,frame,speed,heading,angular_velocity,XCor,YCor
14043,14043,1.5379577730488094,3.365655105155586,-0.3406767283015988,18.280934249999998,13.303947749999999
14044,14044,0.423941250000027,3.3804958735652275,0.14840768409641658,18.280934249999998,13.346341875
14045,14045,1.8876187499999872,3.415721980510764,0.3522610694553663,18.280934249999998,13.53510375
14046,14046,1.91738330904101,3.3401075245303304,-0.756144559804337,18.29569425,13.726273124999999
14047,14047,0.9260849684837555,2.9620917749433495,-3.780157495869809,18.33972825,13.807742999999999
14048,14048,1.8052406266270942,2.581634188114055,-3.804575868292943,18.483098249999998,13.9174425
14049,14049,4.773129591181514,2.431823643805173,-1.498105443088824,18.9269715,14.09295375
14050,14050,4.5713616963691655,2.562534568940888,1.3071092513571525,18.971526,14.547913499999998
14051,14051,4.571361696369184,2.6115901983357594,0.49055629394871403,19.0160805,15.002873249999999
14052,14052,2.9091860762505193,2.576537911484956,-0.35052286850803416,19.140266999999998,15.265953749999998
14053,14053,2.9091860762505477,2.560612565221018,-0.15925346263938156,19.2644535,15.529034249999999
14054,14054,1.1251615791993015,2.578470090970164,0.1785752574914623,19.30527975,15.63388225
14055,14055,1.052835041355609,2.6118927219171124,0.33422630946948306,19.314846000000003,15.73873025
14056,14056,0.07742499999999097,2.640666614338847,0.2877389242173445,19.314846000000003,15.746472749999999
14057,14057,0.48552750000001765,2.5660716515520448,-0.7459496278680211,19.314846000000003,15.795025500000001
14058,14058,0.607653808908707,2.57805015168882,0.1197850013677515,19.2783075,15.84357825
14059,14059,0.2939801191859109,2.493333549343592,-0.8471660234522771,19.260533625,15.86699475
14060,14060,1.0920213574669932,2.480861930175625,-0.1247161916796724,19.260161,15.97619625
14061,14061,0.0,2.479588630486527,-0.012732996890978399,19.260161,15.97619625
14062,14062,0.19008784609027574,2.492362315327233,0.12773684840706068,19.2420145,15.9818565
14063,14063,0.18146500000001708,2.5487843802921972,0.5642206496496405,19.223868,15.9818565
14064,14064,0.16242202364712974,2.5577859529946183,0.09001572702421079,19.207629375,15.982197375
14065,14065,0.1999201362497575,2.5670605191257065,0.09274566131088235,19.19139075,15.99385875
14066,14066,1.1031751979768425,2.626894272486916,0.5983375336120966,19.1357545,16.08911925
14067,14067,1.1031751979768425,2.600845245933271,-0.2604902655364505,19.080118249999998,16.184379749999998
14068,14068,1.1031751979768425,2.6320710851615514,0.3122583922828026,19.024482,16.27964025
14069,14069,2.37201443318886,2.7020079768343925,0.6993689167284112,18.901822,16.482665
14070,14070,2.37201443318886,2.7929308910811477,0.9092291424675514,18.779162,16.685689749999998
14071,14071,2.37201443318886,2.901998789904984,1.0906789882383627,18.656502,16.8887145
14072,14072,3.3662399438282806,2.9710737123688937,0.6907492246390978,18.4725725,17.1706465
14073,14073,3.3662399438282624,3.0181128795751624,0.4703916720626866,18.288642999999997,17.452578499999998
14074,14074,3.3662399438282806,3.0792658335585217,0.6115295398335929,18.1047135,17.7345105
14075,14075,1.140648556220446,3.103858665164622,0.24592831606100152,18.072179624999997,17.843837249999996
14076,14076,0.9106134278099647,3.138001813810135,0.34143148645513044,18.03964575,17.9288885
14077,14077,0.02324749999998943,3.13671927652186,-0.012825372882749875,18.037321,17.9288885
14078,14078,0.023247500000010746,3.1193111830938562,-0.17408093428003646,18.03499625,17.9288885
14079,14079,0.03778546562500054,3.119188642836237,-0.0012254025761926357,18.0326715,17.92590975
14080,14080,0.4671712499999998,3.180768291534382,0.6157964869814503,17.985954375,17.92590975
14081,14081,0.016233750000004932,3.178957747126973,-0.018105444074087984,17.984330999999997,17.92590975
14082,14082,0.27895722303113973,3.207752134753602,0.28794387626629003,17.970314249999998,17.95002825
14083,14083,0.255825150203348,3.1988050866880022,-0.08947048065599983,17.961784124999998,17.97414675
14084,14084,0.03491249999999724,3.203414658221638,0.04609571533635837,17.961784124999998,17.977638
14085,14085,0.054866249999989236,3.208410466269527,0.049958080478891276,17.9562975,17.977638
14086,14086,0.140167500000004,3.227021739463866,0.1861127319433864,17.94228075,17.977638
14087,14087,0.13420327425332915,3.2363383189992687,0.0931657953540288,17.930041125,17.972133749999998
14088,14088,0.0,3.2377629660665233,0.014246470672545364,17.930041125,17.972133749999998
14089,14089,0.0,3.244104039243349,0.06341073176825862,17.930041125,17.972133749999998
14090,14090,0.07907461987143144,3.2290751178258637,-0.15028921417485464,17.937932999999997,17.97263
14091,14091,0.10611500000000973,3.226285149794342,-0.02789968031521539,17.9485445,17.97263
14092,14092,0.024050000000009675,3.2503188777202516,0.2403372792590952,17.9485445,17.975035
14093,14093,0.0,3.2912929338283514,0.4097405610809979,17.9485445,17.975035
14094,14094,0.9505109063847066,3.284414698884134,-0.06878234944217354,17.91697125,18.064689
14095,14095,1.082168716516152,3.2917598040677847,0.07345105183650613,17.864175,18.159153
14096,14096,1.9113600322839628,3.320466010444567,0.2870620637678245,17.813442749999997,18.34343325
14097,14097,1.9113600322839366,3.3394164768237267,0.18950466379159536,17.7627105,18.5277135
14098,14098,1.2680085955014821,3.4156418592545106,0.7622538243078392,17.685652125,18.628413375
14099,14099,0.0,3.4902729314033056,0.7463107214879505,17.685652125,18.628413375
14100,14100,0.0,3.5696011577548723,0.7932822635156667,17.685652125,18.628413375
14101,14101,0.5888037757208497,3.6749230254145373,1.05321867659665,17.7059955,18.573159
14102,14102,0.23434408512109875,3.675860311284756,0.009372858702185738,17.712477,18.55063875
14103,14103,0.14877345825534996,3.674834894409862,-0.010254168748939918,17.7189585,18.5372475
14104,14104,0.11474625000000316,3.6229854004251743,-0.5184949398468763,17.730433125,18.5372475
14105,14105,0.24437624999998775,3.594674882773194,-0.28310517651980227,17.75487075,18.5372475
14106,14106,0.2689012500000132,3.5893073386083234,-0.05367544164870619,17.75487075,18.564137625
14107,14107,0.0,3.5981607883271938,0.08853449718870365,17.75487075,18.564137625
14108,14108,0.07117375683845731,3.6261395854580125,0.27978797130818744,17.754447,18.571242375
14109,14109,0.017857499999998083,3.632019989623733,0.05880404165720332,17.754447,18.573028125
14110,14110,0.017857499999998083,3.632385654631652,0.0036566500791934686,17.754447,18.571242375
14111,14111,0.19135065237427976,3.6184101993411413,-0.1397545529051092,17.772513,18.564936
14112,14112,0.2092910100270076,3.578689116904486,-0.39721082436655397,17.792469375,18.571242375
14113,14113,0.042165411050555525,3.5756349344617644,-0.03054182442721487,17.793875999999997,18.575217375
14114,14114,0.008040000000015368,3.5745626263465606,-0.010723081152037572,17.79468,18.575217375
14115,14115,0.3281147693476487,3.5846520807229187,0.10089454376358109,17.795484,18.608019
14116,14116,0.01635375000000039,3.5783462209334354,-0.06305859789483392,17.795484,18.609654374999998
14117,14117,0.0,3.57981872076339,0.014724998299544545,17.795484,18.609654374999998
14118,14118,0.05786999999999409,3.5692062527672,-0.10612467996189867,17.801271,18.609654374999998
14119,14119,0.0707396947552246,3.566545053155938,-0.026611996112619885,17.807057999999998,18.605586
14120,14120,0.0,3.5605546849271823,-0.05990368228755649,17.807057999999998,18.605586
14121,14121,0.0,3.4822975351427155,-0.7825714978446685,17.807057999999998,18.605586
14122,14122,0.3867860471403967,3.277974559509692,-2.043229756330236,17.79090075,18.64072825
14123,14123,0.9150458309867713,3.3024140199593712,0.24439460449679373,17.713898999999998,18.69016325
14124,14124,0.9150458309867596,3.3361577703406065,0.33743750381235227,17.636897249999997,18.73959825
14125,14125,1.446028959794946,3.2768875542950595,-0.5927021604554694,17.631093375,18.884084625
14126,14126,1.4460289597949247,3.4208683566747715,1.43980802379712,17.6252895,19.028571
14127,14127,0.4010944819997194,3.443570795719438,0.22702439044666622,17.585295375,19.031610375
14128,14128,0.3999412499999977,3.4688800714249997,0.2530927570556152,17.54530125,19.031610375
14129,14129,0.27284625000000773,3.4754977352130227,0.06617663788023087,17.518016624999998,19.031610375
14130,14130,1.0829062499999935,3.460020180557482,-0.15477554655540793,17.518016624999998,18.92331975
14131,14131,0.41646123040784716,3.3825635954785946,-0.7745658507888731,17.515585875,18.881744625
14132,14132,0.48437651896859624,3.317472060896363,-0.650915345822316,17.490731999999998,18.8401695
14133,14133,1.116468826051711,3.1451833227864228,-1.7228873810994028,17.45549175,18.734230125
14134,14134,0.7903009734123999,3.1009754295495013,-0.44207893236921425,17.42924925,18.659684249999998
14135,14135,0.0,3.0881291571831335,-0.12846272366367817,17.42924925,18.659684249999998
14136,14136,0.0,3.1115077560613384,0.23378598878204926,17.42924925,18.659684249999998
14137,14137,0.33286211756897194,3.117295870234636,0.05788114173297387,17.458602,18.675380999999998
14138,14138,0.8714361639889722,3.072515939315063,-0.44779930919572664,17.536810125,18.713819249999997
14139,14139,0.2121450000000209,3.089703889104646,0.17187949789582824,17.536810125,18.73503375
14140,14140,0.0,3.0633604421996354,-0.2634344690501056,17.536810125,18.73503375
14141,14141,0.5971362500000126,3.0939328470949707,0.30572404895335303,17.4770965,18.73503375
14142,14142,0.4501274999999936,3.1885820215576395,0.9464917446266874,17.4770965,18.690021
14143,14143,0.0,3.4332531363936463,2.446711148360068,17.4770965,18.690021
14144,14144,0.40178000000000225,3.67126529910041,2.3801216270676395,17.5172745,18.690021
14145,14145,0.5267324999999872,3.682772997181834,0.11507698081423712,17.5172745,18.74269425
14146,14146,1.4269874999999956,3.68494966663337,0.021766694515359397,17.5172745,18.885393
14147,14147,0.8863023380922672,3.687787333678295,0.02837667044925052,17.46735375,18.958627125
14148,14148,0.4627012568078436,3.7267863620947423,0.38999028416447423,17.43620025,18.992838
14149,14149,0.1951162499999981,3.736472923098023,0.0968656100328058,17.43620025,19.012349625
14150,14150,0.1951162499999981,3.750395213471174,0.13922290373151291,17.43620025,19.03186125
14151,14151,1.3094809663672449,3.7335855671792793,-0.16809646291894964,17.554100625,19.088842874999997
14152,14152,1.147393834856034,3.713353202765173,-0.20232364414106474,17.61693525,19.18484775
14153,14153,0.07945500000000294,3.6638157513912457,-0.49537451373927066,17.61693525,19.192793249999998
14154,14154,0.0,3.6522772320637182,-0.11538519327527474,17.61693525,19.192793249999998
14155,14155,0.5003624999999943,3.6801785904510336,0.27901358387315334,17.566899,19.192793249999998
14156,14156,0.5106996333095579,3.6922720089381023,0.12093418487068686,17.516862749999998,19.18257
14157,14157,0.5602862416114267,3.7086189273625223,0.16346918424420043,17.500618125,19.128947999999998
14158,14158,0.15532499999999771,3.7062085925567647,-0.024103348057575857,17.500618125,19.1134155
14159,14159,0.04865249999998866,3.699121117782025,-0.0708747477473981,17.495752874999997,19.1134155
14160,14160,0.1615575000000149,3.6936549332182276,-0.05466184563797327,17.479597124999998,19.1134155
14161,14161,0.0,3.6510992179662662,-0.42555715251961335,17.479597124999998,19.1134155
14162,14162,0.4699612499999901,3.670505530725171,0.19406312758904587,17.432601,19.1134155
14163,14163,2.2180874999999958,3.652672865010503,-0.17832665714667684,17.432601,18.89160675
14164,14164,1.1521425000000036,3.716964801733085,0.6429193672258204,17.432601,18.7763925
14165,14165,1.160137500000026,3.247648838254862,-4.6931596347822335,17.548614750000002,18.7763925
14166,14166,0.0,2.9498105801404817,-2.9783825811438014,17.548614750000002,18.7763925
14167,14167,0.1365625000000037,2.920325297453789,-0.2948528268669248,17.548614750000002,18.79004875
14168,14168,0.17677176367069236,2.943199866202505,0.22874568748715962,17.53739025,18.803704999999997
14169,14169,0.8066315401486108,3.025345131493912,0.8214526529140675,17.4578915,18.817361249999998
14170,14170,0.054987500000002854,3.0441875039356043,0.188423724416924,17.4578915,18.82286
14171,14171,0.054987500000002854,3.075086120341911,0.30898616406306534,17.4578915,18.82835875
14172,14172,0.12849273408446135,3.0761442693833834,0.010581490414725003,17.46950475,18.8338575
14173,14173,0.06369847149118225,3.0849143107772075,0.0877004139382409,17.473104375,18.83911275
14174,14174,0.06369847149117672,3.0939273963833496,0.09013085606142113,17.476703999999998,18.844368
14175,14175,0.06369847149117672,3.0898494196237833,-0.040779767595662264,17.480303625,18.849623249999997
14176,14176,0.05316112967021764,3.0976508480976395,0.0780142847385612,17.48110575,18.854878499999998
14177,14177,0.08913750000000675,3.101799636968314,0.0414878887067438,17.48110575,18.86379225
14178,14178,0.08913749999998544,3.0911542126609697,-0.10645424307344165,17.48110575,18.872705999999997
14179,14179,0.09022828859344154,3.0857439621519047,-0.05410250509064962,17.479706999999998,18.88161975
14180,14180,0.2601213697728427,3.075240302560644,-0.1050365959126065,17.46439475,18.9026475
14181,14181,0.26012136977283806,3.058242022819851,-0.16998279740793265,17.4490825,18.92367525
14182,14182,0.2601213697728427,3.049147566037167,-0.09094456782683835,17.43377025,18.944702999999997
14183,14183,0.027630084041503016,3.0820768691747737,0.3292930313760678,17.43279075,18.947286562499997
14184,14184,0.027630084041522944,3.0697270661638134,-0.12349803010960336,17.43181125,18.949870125
14185,14185,0.0,3.0682446344812604,-0.014824316825530204,17.43181125,18.949870125
14186,14186,0.0,3.0693287941205414,0.010841596392809905,17.43181125,18.949870125
14187,14187,0.20509453806797626,3.0650091687084458,-0.04319625412095629,17.452214,18.94778075
14188,14188,0.2350967152710614,3.052089063163329,-0.1292010554511691,17.47457575,18.94052425
14189,14189,0.23509671527108167,3.0396499142731908,-0.12439148890138085,17.496937499999998,18.93326775
14190,14190,0.6648751586059098,3.1285441954106186,0.8889428113742781,17.534132999999997,18.878158
14191,14191,0.40637692912876683,3.1814611565270616,0.5291696111644306,17.535479625,18.837542625
14192,14192,0.0,3.1861131281471673,0.04651971620105666,17.535479625,18.837542625
14193,14193,0.0,3.3041594557322083,1.1804632758504097,17.535479625,18.837542625
14194,14194,1.0089705117671353,3.403171012426281,0.9901155669407258,17.46243525,18.90714675
14195,14195,1.17113624092228,3.6142090134622853,2.1103800103600445,17.42869425,19.019294625
14196,14196,0.0,3.624160986994039,0.09951973531753922,17.42869425,19.019294625
14197,14197,0.0,3.629463623228151,0.05302636234111979,17.42869425,19.019294625
14198,14198,0.4063929558725291,3.6306666962477916,0.012030730196403994,17.428812,18.9786555
14199,14199,0.0,3.6312516820217486,0.005849857739570474,17.428812,18.9786555
14200,14200,0.0,3.6309208800807737,-0.003308019409749008,17.428812,18.9786555
14201,14201,0.47989165642491227,3.630341033692703,-0.005798463880708482,17.424339,19.02643575
14202,14202,0.17463877952075452,3.633521725227789,0.03180691535086044,17.41741875,19.042469999999998
14203,14203,0.0,3.6330381098699807,-0.004836153578082758,17.41741875,19.042469999999998
14204,14204,0.0,3.630441186891287,-0.025969229786935166,17.41741875,19.042469999999998
14205,14205,3.5085990014770276,3.513146809081277,-1.1729437781001018,17.623562625,18.758555625
14206,14206,1.6578741843142508,3.1293121672323863,-3.838346418488907,17.637341,18.59334175
14207,14207,0.0,3.1056494971400372,-0.23662670092349014,17.637341,18.59334175
14208,14208,0.0,3.1056494971400372,0.0,17.637341,18.59334175
14209,14209,1.1302023523522158,3.1567279048398316,0.5107840769979433,17.54115825,18.652692
