,frame,speed,heading,angular_velocity,XCor,YCor
15450,15450,2.26782249999998,-2.6670997392907294,-0.7889529528191153,32.46090925,5.5067206875000005
15451,15451,2.386510622349708,-2.834205066584399,-1.6710532729366978,32.6876915,5.58104525
15452,15452,2.798877954418725,-2.952273643496719,-1.1806857691231976,32.91447375,5.74507875
15453,15453,0.0,-3.1402009901222963,-1.879273466255773,32.91447375,5.74507875
15454,15454,0.0,-3.2657177320694677,-1.2551674194717144,32.91447375,5.74507875
15455,15455,1.907665753225951,-3.545394227082216,-2.796764950127484,32.72384025,5.7379545
15456,15456,0.39529125000001386,-3.615104966116338,-0.6971073903412206,32.684311125,5.7379545
15457,15457,0.39529125000001386,-3.6305608144981294,-0.1545584838179126,32.644782,5.7379545
15458,15458,0.18495137716183657,-3.6232324028920018,0.07328411606127627,32.6307105,5.725951875
15459,15459,0.18495137716182966,-3.6092562560720123,0.13976146819989488,32.616639,5.71394925
15460,15460,0.8146980541685633,-3.5919545626523988,0.17301693419613517,32.54588475,5.6735615625
15461,15461,2.277805124889371,-3.537068151940715,0.5488641071168354,32.4751305,5.457048749999999
15462,15462,3.0790120512760355,-3.50537334245364,0.3169480948707504,32.239762125,5.258542125
15463,15463,3.0790120512760355,-3.525444794020512,-0.20071451566871623,32.00439375,5.0600355
15464,15464,1.4846480636742176,-3.512830051259461,0.12614742761051012,31.938954375,4.9267707750000005
15465,15465,1.4846480636742274,-3.4306682057301376,0.8216184552932315,31.873515,4.79350605
15466,15466,0.17045250000002454,-3.3295126323471917,1.011555733829459,31.85646975,4.79350605
15467,15467,0.4617225000000076,-3.1979204992710444,1.3159213307614737,31.810297499999997,4.79350605
15468,15468,1.2545013063496715,-3.0701078242598827,1.2781267501116167,31.778016,4.914731624999999
15469,15469,0.26962125000000725,-2.9194668330125872,1.5064099124729546,31.778016,4.94169375
15470,15470,1.5692662499999983,-2.743120892115878,1.763459408967094,31.778016,5.098620375
15471,15471,1.5138436311015004,-2.568946643475037,1.7417424864084063,31.9038825,5.182732499999999
15472,15472,1.1604689142863636,-2.3639646994198333,2.0498194405520387,31.9942425,5.255547
15473,15473,1.6368412500000034,-2.2098071329380025,1.5415756648183088,31.9942425,5.4192311250000005
15474,15474,2.364986249999994,-2.08269478102367,1.2711235191433268,31.9942425,5.65572975
15475,15475,0.8454497766906484,-2.016869473194664,0.6582530782900564,31.964218499999998,5.734764
15476,15476,0.7956187500000169,-2.0568419812595917,-0.3997250806492758,31.884656624999995,5.734764
15477,15477,0.4272537499999771,-2.089529379308908,-0.3268739804931631,31.84193125,5.734764
15478,15478,0.43813249999999826,-2.1350899776998595,-0.455605983909515,31.84193125,5.69095075
15479,15479,0.4381325000000089,-2.123893428645953,0.11196549053906324,31.84193125,5.6471374999999995
15480,15480,0.43813249999999826,-2.1334700895689642,-0.09576660923011016,31.84193125,5.603324249999999
15481,15481,0.8520074999999991,-2.1015618009408676,0.3190828862809658,31.84193125,5.5181235
15482,15482,0.5032900000000211,-2.1037574322452244,-0.021956313043567377,31.791602249999997,5.5181235
15483,15483,0.0916199999999634,-2.108823808635031,-0.050663763898066705,31.78244025,5.5181235
15484,15484,0.0443125000000002,-2.136315503484287,-0.27491694849255843,31.78244025,5.522554749999999
15485,15485,0.0,-2.1457122589595636,-0.09396755475276741,31.78244025,5.522554749999999
15486,15486,0.14765750000002242,-2.1836901662080512,-0.37977907248487597,31.797206000000003,5.522554749999999
15487,15487,0.03915750000000173,-2.202144749352974,-0.18454583144922765,31.797206000000003,5.518638999999999
15488,15488,0.13480275045875503,-2.2120674309325596,-0.09922681579585646,31.8014995,5.50586075
15489,15489,0.12778250000000213,-2.2339923395523265,-0.21924908619766814,31.8014995,5.4930825
15490,15490,0.38862129104052034,-2.270431810796105,-0.3643947124377833,31.821890999999997,5.46
15491,15491,0.4397960059504967,-2.235329668244824,0.35102142551280746,31.8508695,5.4269175
15492,15492,0.4397960059504765,-2.211987234314474,0.23342433930349848,31.879848,5.393835
15493,15493,1.0083150000000103,-2.2005989218524222,0.11388312462051964,31.9806795,5.393835
15494,15494,1.0994250868721485,-2.1393370616687957,0.6126186018362656,32.024043375,5.292805649999999
15495,15495,0.24017624999997622,-2.1367210427153704,0.026160189534252254,32.048061,5.292805649999999
15496,15496,0.2644807796689605,-2.1540766878417332,-0.17355645126362784,32.024043375,5.303880599999999
15497,15497,0.24017624999997622,-2.1566532367475024,-0.025765489057691937,32.048061,5.303880599999999
15498,15498,0.4012012500000033,-2.1602306487544896,-0.03577412006987135,32.048061,5.263760474999999
15499,15499,0.4912647675929241,-2.1867933126449257,-0.26562663890436156,32.019709875,5.303880599999999
15500,15500,0.4012012500000033,-2.1679775484571975,0.18815764187728234,32.019709875,5.263760474999999
15501,15501,0.969684749999999,-2.1191928790340713,0.48784669423126203,32.019709875,5.166791999999999
15502,15502,0.586566700471107,-2.0845629394409295,0.34629939593141756,31.973238374999998,5.202583124999999
15503,15503,0.4208997764499656,-1.8993793787076085,1.8518356073332098,31.951089749999998,5.166791999999999
15504,15504,0.39382826673920196,-1.7265975235678095,1.7278185513979905,31.934658,5.131000875000001
15505,15505,0.771696434411089,-1.6711208342879769,0.5547668927983262,31.86629025,5.166791999999999
15506,15506,0.7088583131030031,-1.7090105670613311,-0.3788973277335428,31.7979225,5.1855177
15507,15507,0.0,-1.7418604689904205,-0.3284990192908932,31.7979225,5.1855177
15508,15508,0.20503517573577884,-1.7616145447885572,-0.19754075798136705,31.7838925,5.200469399999999
15509,15509,0.0,-1.8152353855417598,-0.5362084075320261,31.7838925,5.200469399999999
15510,15510,0.13550100000000853,-1.9461354251925471,-1.3090003965078734,31.7838925,5.2140195
15511,15511,0.8816139210347511,-1.941995488783039,0.04139936409508049,31.87204275,5.2154211
15512,15512,0.3389561581459389,-2.1847055223479206,-2.427100335648815,31.905909375,5.2140195
15513,15513,0.3386662499999886,-2.475461197244983,-2.9075567489706255,31.939776,5.2140195
15514,15514,1.1817399499492478,-2.549010482652615,-0.7354928540763206,32.0460525,5.265695399999999
15515,15515,0.5946764999999985,-2.7348671277571377,-1.8585664510452249,32.0460525,5.32516305
15516,15516,0.5946764999999985,-2.856237548302453,-1.2137042054531522,32.0460525,5.265695399999999
15517,15517,2.8053670324045554,-3.0313446660530903,-1.7510711775063736,31.769377499999997,5.31208275
15518,15518,1.7416049999999927,-3.0738520125783606,-0.4250734652527033,31.595216999999998,5.31208275
15519,15519,1.1677882313587524,-3.0108150202963904,0.6303699228197024,31.583475,5.19589575
15520,15520,5.930093971549909,-3.072958135505575,-0.621431152091847,31.050581249999997,4.9357335
15521,15521,6.394117281212978,-3.0517462460029363,0.21211889502638748,30.558764999999998,4.52712105
15522,15522,1.3728150000000028,-3.0930269503074768,-0.4128070430454045,30.421483499999997,4.52712105
15523,15523,1.8101436347232058,-3.1500706162457095,-0.5704366593823273,30.242088,4.50296625
15524,15524,1.795937859932841,-3.2085534708651595,-0.5848285461945002,30.062692499999997,4.494529275
15525,15525,3.1520399999999995,-3.17751295030595,0.3104052055920947,29.747488499999996,4.494529275
15526,15526,7.703860646013475,-3.144481210394551,0.3303173991139907,29.042868749999997,4.1830719
15527,15527,5.804320178129947,-3.133545653036433,0.10935557358117798,28.4800275,4.04125845
15528,15528,7.640944203984644,-3.0673332379768032,0.6621241505962994,27.814068749999997,3.666639675
15529,15529,7.640944203984605,-3.0638018443079926,0.03531393668810612,27.14811,3.2920209
15530,15530,2.6820614222937347,-3.0268292889758937,0.3697255533209898,26.976723,3.08571765
15531,15531,0.0,-3.0510652506271976,-0.24235961651303928,26.976723,3.08571765
15532,15532,0.0,-3.0323873165649964,0.18677934062201196,26.976723,3.08571765
15533,15533,3.2297567821308535,-3.1464529216340735,-1.1406560506907715,27.016749749999995,3.40620345
15534,15534,0.26123775000000116,-3.102069849519858,0.4438307211421533,27.016749749999995,3.432327225
15535,15535,0.0,-2.967290216141179,1.3477963337867926,27.016749749999995,3.432327225
15536,15536,4.327988859913035,-2.864606108063417,1.0268410807776185,26.584739999999996,3.40620345
15537,15537,5.446118854495645,-2.8594807204022934,0.051253876611236926,26.046590624999997,3.3225532499999995
15538,15538,5.427578642245961,-2.8740642234350067,-0.14583503032713274,25.508441249999997,3.251974575
15539,15539,6.97876500000001,-2.9545414917876056,-0.8047726835259894,24.810564749999998,3.251974575
15540,15540,3.4027268874814376,-2.9322087110155497,0.22332780772055916,24.470550375,3.23871835
15541,15541,3.400143749999998,-2.9146959780972836,0.1751273291826605,24.130536,3.23871835
15542,15542,5.227477499999992,-2.9637865420677034,-0.49090563970419776,23.60778825,3.23871835
15543,15543,5.354713307177774,-2.8245310261846845,1.3925551588301888,23.0850405,3.122682425
15544,15544,4.878067500000014,-2.7271434541640236,0.9738757202066095,22.597233749999997,3.122682425
15545,15545,0.34940999999997757,-2.557693851163364,1.694496030006598,22.56229275,3.122682425
15546,15546,7.238839609345313,-2.5515187525126626,0.06175098650701205,21.870022124999995,3.3342701624999997
15547,15547,8.102928267220788,-2.6339188617654186,-0.8240010925275598,21.1428105,3.6916743
15548,15548,3.4438734360266534,-2.700340807564471,-0.6642194579905247,20.7984975,3.69882975
15549,15549,5.170209005193972,-2.745171300044507,-0.4483049248003601,20.288278500000004,3.7824191249999997
15550,15550,5.170209005194015,-2.8444513829453713,-0.9928008290086421,19.7780595,3.8660084999999995
15551,15551,6.387413722325846,-2.8463153194916186,-0.01863936546247391,19.13994825,3.8943734999999995
15552,15552,5.380644178899854,-2.859960445996063,-0.1364512650444416,18.603529499999997,3.936423975
15553,15553,0.0,-2.8747107879700886,-0.14750341974025805,18.603529499999997,3.936423975
15554,15554,0.0,-3.020936426135892,-1.4622563816580358,18.603529499999997,3.936423975
15555,15555,2.294611783873924,-3.0709807347933267,-0.5004430865743448,18.830771,3.9045847999999994
15556,15556,2.2946117838739446,-3.072550101700197,-0.01569366906870151,19.0580125,3.872745625
15557,15557,0.0,-3.072550101700197,0.0,19.0580125,3.872745625
15558,15558,0.0,-2.9961878217921565,0.7636227990804034,19.0580125,3.872745625
15559,15559,8.418097091595007,-2.91385085979475,0.8233696199740637,18.27551775,4.183141425
15560,15560,10.444306003991148,-3.011302659318524,-0.9745179952377381,17.46363375,4.84016475
15561,15561,5.5039543034128,-3.0459620205651587,-0.34659361246634823,17.0241225,5.1714727499999995
15562,15562,6.473856369084153,-2.985747889584406,0.6021413098075268,16.400364,5.344774499999999
15563,15563,4.987907586606942,-2.9344122540527193,0.5133563553168674,15.9326475,5.518076249999999
15564,15564,2.542779993808463,-2.8052392235680155,1.2917303048470385,15.81962475,5.745855
15565,15565,5.327778888370125,-2.8568355260259204,-0.5159630245790492,15.776605499999999,6.276893249999999
15566,15566,8.420260499351125,-2.972877799689757,-1.1604227366383668,15.18302125,6.874108124999999
15567,15567,8.728858018856272,-3.0918787222991737,-1.1900092260941664,14.54641775,7.471322999999999
15568,15568,8.72885801885628,-3.2009854013859647,-1.0910667908679095,13.90981425,8.068537875
15569,15569,2.982122248948994,-3.2070640496513265,-0.060786482653618634,13.654080749999999,8.22193575
15570,15570,0.34232893687942434,-3.239002559215817,-0.319385095644904,13.624070249999999,8.23840575
15571,15571,1.3324982553371492,-3.2881359554365384,-0.49133396220721437,13.61942625,8.371574625
15572,15572,0.7115682056490816,-3.274825650843249,0.13310304593289413,13.549104374999999,8.38244325
15573,15573,0.10908375000001769,-3.2741949871104854,0.006306637327635478,13.56001275,8.38244325
15574,15574,0.29391374999999087,-3.2761056162222912,-0.019106291118058394,13.56001275,8.411834625
15575,15575,0.29391375000000153,-3.1999887760087242,0.7611684021356702,13.56001275,8.441225999999999
15576,15576,1.2623572352231722,-2.974444798288605,2.2554397772011914,13.681404375,8.47586025
15577,15577,1.5817156914175665,-2.756020322473182,2.1842447581542324,13.757899499999999,8.61430425
15578,15578,0.08721000000000245,-2.5115241391904677,2.4449618328271416,13.757899499999999,8.62302525
15579,15579,3.2127525000000006,-2.4622285082613207,0.49295630929147016,13.757899499999999,8.944300499999999
15580,15580,2.117580551763688,-2.4355364441669685,0.2669206409435221,13.622877374999998,9.10742775
15581,15581,5.1127464291881966,-2.5390598448156076,-1.0352340064863919,13.487855249999999,9.60055125
15582,15582,4.262755945078982,-2.681569657331731,-1.4250981251612327,13.307870999999999,9.98696625
15583,15583,0.26326675160376956,-2.706171687150228,-0.2460202981849724,13.283069999999999,9.99579825
15584,15584,0.1731525000000076,-2.8186685256649455,-1.1249683851471737,13.283069999999999,10.013113500000001
15585,15585,0.38567142481690053,-2.837253731902308,-0.18585206237362595,13.277705624999998,10.05130575
15586,15586,0.7105998247354622,-2.903578813141112,-0.663250812388041,13.24754025,10.11564525
15587,15587,2.953539532782015,-2.911782828016734,-0.08204014875621723,13.02644325,10.311476999999998
15588,15588,3.774140124264241,-2.8111979187285527,1.005849092881812,12.8044125,10.6166715
15589,15589,8.3435790740852,-2.7638549575470543,0.4734296118149839,12.44514525,11.369718749999999
15590,15590,15.715542397071632,-2.7298382215346657,0.3401673601238864,12.154488,12.914160749999999
15591,15591,8.98221654890513,-2.8719560922266267,-1.4211787069196102,12.0995175,13.81069875
15592,15592,9.448533900716088,-2.9309187329136748,-0.5896264068704804,11.939153999999998,14.741843999999999
15593,15593,9.448533900716084,-2.890390927377335,0.40527805536339834,11.778790500000001,15.672989249999999
15594,15594,5.06686065824448,-2.8908120545789746,-0.0042112720163967055,11.758387874999999,16.179264375
15595,15595,5.066860658244479,-2.8905826915289765,0.002293630499980992,11.73798525,16.6855395
15596,15596,5.066860658244457,-2.990211950112443,-0.9962925858346638,11.717582625,17.191814625
15597,15597,5.06686065824448,-3.1350557385637146,-1.4484378845127166,11.69718,17.698089749999998
15598,15598,4.605077224983591,-3.113361671921625,0.21694066642089727,11.64566925,18.1557075
15599,15599,9.387827591233572,-3.0784432192665103,0.34918452655114507,11.182240125000002,18.9721305
15600,15600,8.868202788264178,-3.0348993535838553,0.43543865682655003,10.835969,19.7885535
15601,15601,9.459442500000009,-2.894460248707219,1.4043910487663647,10.835969,20.73449775
15602,15602,9.459442500000009,-2.852115408635598,0.4234484007162065,10.835969,21.680442
15603,15603,9.477563101077534,-2.821495244249272,0.306201643863262,10.894547999999999,22.62638625
15604,15604,5.077082484588214,-2.765273439462196,0.5622180478707595,11.05695675,23.1074175
15605,15605,6.750945965318964,-2.8997736397965577,-1.345002003343616,11.445690749999999,23.65935825
15606,15606,5.1473033301337505,-3.0813664073228506,-1.8159276752629294,11.834424749999998,23.99675
15607,15607,0.1438400000000044,-3.035876764289778,0.4548964303307246,11.84880875,23.99675
15608,15608,1.0823454996557509,-2.9994629610628496,0.36413803226928554,11.86319275,24.1040245
15609,15609,0.1438400000000044,-3.006594818921791,-0.07131857858941437,11.877576750000001,24.1040245
15610,15610,1.3586879325290202,-3.034006835286095,-0.27412016364304126,11.997258749999999,24.1683405
15611,15611,3.034624677764927,-3.1474984512502138,-1.134916159641186,12.11694075,24.4472055
15612,15612,2.2231202764639084,-3.276858325166247,-1.2935987391603332,12.20610425,24.650853499999997
15613,15613,0.0,-3.2806257319059915,-0.037674067397444055,12.20610425,24.650853499999997
15614,15614,0.0,-3.2837381694377985,-0.031124375318070108,12.20610425,24.650853499999997
15615,15615,0.15259249999999014,-3.2762936133441634,0.07444556093635146,12.190845,24.650853499999997
15616,15616,0.3464000000000098,-3.2569958450304655,0.19297768313697894,12.156204999999998,24.650853499999997
