,frame,speed,heading,angular_velocity,XCor,YCor
15297,15297,7.271296535825148,-2.227876299379561,-1.5069749393958753,20.31053475,8.0694495
15298,15298,7.963363871983383,-2.300810264792157,-0.72933965412596,20.935787249999997,8.562613725
15299,15299,7.963363871983383,-2.35442704089106,-0.5361677609890325,21.56103975,9.05577795
15300,15300,3.4558043057127863,-2.25492476801663,0.9950227287442992,21.598278750000002,9.399346125
15301,15301,4.167670009878287,-2.3987279353559243,-1.438031673392941,22.014530624999995,9.420061087499999
15302,15302,4.167670009878329,-2.5523476214925735,-1.5361968613664923,22.430782499999996,9.44077605
15303,15303,11.223433279113705,-2.6334634471804144,-0.8111582568784081,23.31850875,10.127505
15304,15304,20.0,-3.17170681418893,-5.382433670085156,25.28815125,10.531929
15305,15305,16.944146734176467,-3.2187266870340467,-0.4701987284511677,26.583800625,11.623869375
15306,15306,16.944146734176467,-3.2661807642854654,-0.474540772514187,27.87945,12.715809749999998
15307,15307,19.276705180888978,-3.106324822587041,1.5985594169842443,29.465840249999996,13.810925999999998
15308,15308,14.848435851465599,-3.179269546631628,-0.7294472404458707,30.882206624999995,14.256646499999999
15309,15309,14.848435851465647,-3.211215045169599,-0.31945498537970796,32.298573,14.702367
15310,15310,14.108972836899058,-3.0861730281868534,1.2504201698274553,33.472497,15.485012249999999
15311,15311,7.865962286111658,-3.0365862900118006,0.4958673817505277,34.25787525,15.52876875
15312,15312,0.4375649999999922,-3.0128393232732185,0.2374696673858212,34.25787525,15.572525249999998
15313,15313,0.0,-2.9881178799832235,0.24721443289994927,34.25787525,15.572525249999998
15314,15314,0.3106154423076622,-3.003808321047033,-0.1569044106380968,34.22900625,15.583988249999999
15315,15315,0.6611479849946716,-2.9920948223154964,0.1171349873153682,34.163022,15.588141
15316,15316,0.3226912499999912,-2.985819418364381,0.06275403951115255,34.130752875,15.588141
15317,15317,0.0,-2.995537648961074,-0.09718230596692745,34.130752875,15.588141
15318,15318,2.7246140477566323,-2.9455558017997943,0.49981847161279624,34.163022,15.31759725
15319,15319,0.38852250000000765,-2.7972251550602607,1.4833064673953356,34.163022,15.278744999999999
15320,15320,5.5699387499999915,-2.693381610783699,1.038435442765615,34.720015874999994,15.278744999999999
15321,15321,8.25133875000003,-2.7670545156233666,-0.7367290483966737,35.54514975,15.278744999999999
15322,15322,3.225016536794808,-2.899862063408634,-1.3280754778526749,35.82784875,15.123539999999998
15323,15323,4.077802302441242,-2.9142644354706246,-0.14402372061990576,36.203319375,15.282620249999999
15324,15324,1.186093560172572,-2.9534394868624725,-0.3917505139184785,36.264560249999995,15.3841965
15325,15325,0.5113987500000121,-3.3817528993875525,-4.2831341252508,36.315700125,15.3841965
15326,15326,0.6975674999999839,-3.579258285540245,-1.9750538615269253,36.315700125,15.453953249999998
15327,15327,0.6975675000000052,-3.795636090478925,-2.1637780493867975,36.315700125,15.52371
15328,15328,3.0972167051284156,-3.82477305545554,-0.2913696497661533,36.36684,15.829180499999998
15329,15329,3.7899263420573703,-3.8045321567258257,0.20240898729714463,36.42783375,16.203232874999998
15330,15330,4.418691346350642,-3.8230467240133708,-0.1851456728754508,36.66306375,16.57728525
15331,15331,10.729321668963989,-3.671850438104725,1.5119628590864576,37.174932749999996,17.52024525
15332,15332,11.215093559084847,-3.4270727938531182,2.4477764425160675,37.851673874999996,18.41456325
15333,15333,11.215093559084876,-3.2114699057390417,2.1560288811407657,38.528415,19.30888125
15334,15334,4.762648251792876,-3.3444786074516517,-1.3300870171261003,38.935874999999996,19.555466999999997
15335,15335,5.8399127382377065,-3.2887503370138704,0.5572827043778128,39.0104685,20.134674749999995
15336,15336,1.873795431700736,-3.3409251551735206,-0.5217481815965019,39.061437749999996,20.314988999999997
15337,15337,2.0617634327215617,-3.2393697851407124,1.0155537003280823,39.0492555,20.520805125
15338,15338,0.07922625000000494,-3.2387779709638918,0.005918141768206375,39.0492555,20.528727749999998
15339,15339,0.07922625000000494,-3.240390233754027,-0.01612262790135155,39.0492555,20.520805125
15340,15340,0.7252799999999979,-3.1774587121785873,0.6293152157543958,38.9767275,20.520805125
15341,15341,1.4123241705628973,-3.1738109989509837,0.036477132276035995,38.96507625,20.380054125
15342,15342,1.4912946857413445,-3.1969274453899765,-0.231164464389928,38.953425,20.231380499999997
15343,15343,0.566444395886519,-3.2067423903118963,-0.0981494492191981,38.939941499999996,20.17636425
15344,15344,0.5501624999999848,-3.2205562516815998,-0.13813861369703417,38.939941499999996,20.121348
15345,15345,0.542775000000006,-3.1655046702070995,0.5505158147450029,38.939941499999996,20.0670705
15346,15346,0.7724291326717273,-3.178196022765072,-0.1269135255797238,38.92809449999999,19.990741500000002
15347,15347,0.33445500000004813,-3.1802691431603627,-0.020731203952908395,38.96154,19.990741500000002
15348,15348,1.027386977987884,-2.9979403523280252,1.8232879083233744,39.030308625,20.0670705
15349,15349,1.066923750000015,-2.941565960630175,0.5637439169785008,39.030308625,20.173762875
15350,15350,0.8483194083838043,-2.904146509169256,0.37419451460919184,38.95655625,20.21568
15351,15351,0.8055178271858008,-2.9521783611891035,-0.480318520198475,39.030308625,20.248071
15352,15352,0.7375237500000367,-2.9041332156410897,0.48045145548013757,38.95655625,20.248071
15353,15353,0.32393084713410236,-2.858984486038981,0.45148729602108695,38.956188749999995,20.21568
15354,15354,0.7667287500000128,-3.053354955413257,-1.9437046937427604,38.956188749999995,20.139007124999996
15355,15355,3.1063464882752774,-2.992326183978333,0.6102877143492424,38.6470425,20.10863475
15356,15356,1.4334900000000346,-3.0628664758454542,-0.7054029186712141,38.5036935,20.10863475
15357,15357,0.5554125000000312,-3.191679090918027,-1.288126150725728,38.5036935,20.0530935
15358,15358,0.38599499999995146,-3.2908156453506088,-0.9913655443258174,38.465094,20.0530935
15359,15359,1.2176924912000888,-3.3731730553011596,-0.8235740995055085,38.3603445,19.991002499999997
15360,15360,0.31722648352559263,-3.3835828985565697,-0.10409843255410056,38.360915999999996,19.959284999999998
15361,15361,0.5017274465783184,-3.4149094790717065,-0.31326580515136815,38.3997915,19.9275675
15362,15362,0.36333872458253336,-3.3934214448317297,0.21488034239976805,38.375988,19.95501825
15363,15363,0.1566430143870101,-3.3874172434395073,0.060042013922223525,38.360915999999996,19.959284999999998
15364,15364,0.0,-3.3865994965015043,0.008177469380030722,38.360915999999996,19.959284999999998
15365,15365,0.24773714865765073,-3.369905243691444,0.16694252810060206,38.3521845,19.982469000000002
15366,15366,0.352170000000001,-3.3741211960726503,-0.042159523812062005,38.3521845,20.017686
15367,15367,0.352170000000001,-3.376589603157682,-0.024684070850318207,38.3521845,20.052903
15368,15368,0.9958544975186824,-3.304073067049957,0.7251653610772513,38.451058125,20.064788625000002
15369,15369,1.0306687499999327,-3.300257861131858,0.038152059180989184,38.55412499999999,20.064788625000002
15370,15370,0.0,-3.300257861131858,0.0,38.55412499999999,20.064788625000002
15371,15371,0.8071987500000262,-3.2747004318437862,0.2555742928807181,38.55412499999999,19.98406875
15372,15372,0.6262171341488127,-3.3743026759977144,-0.9960224415392815,38.582609999999995,19.928300625000002
15373,15373,0.036712500000035675,-3.433799544516682,-0.5949686851896763,38.582609999999995,19.924629375
15374,15374,0.2514749999999708,-3.4837763871012783,-0.49976842584596337,38.5574625,19.924629375
15375,15375,0.5943937500000089,-3.5126833140716327,-0.2890692697035435,38.5574625,19.86519
15376,15376,0.469057499999991,-3.6477441464137104,-1.3506083234207766,38.5574625,19.818284249999998
15377,15377,0.0,-3.7790661539602595,-1.313220075465491,38.5574625,19.818284249999998
15378,15378,0.862455908003479,-3.8508529455247174,-0.7178679156445789,38.475339,19.791939749999997
15379,15379,0.714009793351226,-3.812543964573639,0.38308980951078375,38.406607875,19.77259725
15380,15380,0.43318499999992355,-3.8341180686388654,-0.21574104065226418,38.449926375,19.77259725
15381,15381,1.452817500000009,-3.6378382147389505,1.9627985389991487,38.449926375,19.627315499999998
15382,15382,1.3257924999999915,-3.6103051946607554,0.27533020078195136,38.449926375,19.49473625
15383,15383,0.6718212499999936,-3.597057227285384,0.13247967375371594,38.51710849999999,19.49473625
15384,15384,0.0,-3.6582315051161896,-0.6117427783080576,38.51710849999999,19.49473625
15385,15385,2.227062499999974,-3.7894065442808915,-1.3117503916470197,38.51710849999999,19.717442499999997
15386,15386,2.3189342671176694,-3.879248637722847,-0.8984209344195548,38.452482749999994,19.94014875
15387,15387,3.911500096440158,-3.880360680511176,-0.01112042788328882,38.07011625,20.022575624999998
15388,15388,3.9115000964401667,-3.881515482759836,-0.011548022486600473,37.68774975,20.1050025
15389,15389,13.307122217818415,-3.693482799354463,1.8803268340537294,36.463840499999996,20.627344499999996
15390,15390,12.270645752023642,-3.4314258126794535,2.6205698667500954,35.23993125,20.715285499999997
15391,15391,6.238987499999993,-3.3620254236230602,0.6940038905639323,34.616032499999996,20.715285499999997
15392,15392,6.238987499999993,-3.3134481016611224,0.4857732196193787,33.99213375,20.715285499999997
15393,15393,5.077128915147924,-3.1460504461773606,1.6739765548376173,33.533226,20.498085
15394,15394,0.880674510269877,-3.159115986831256,-0.13065540653895535,33.519114374999994,20.411155499999996
15395,15395,0.0,-3.219367906804882,-0.6025191997362578,33.519114374999994,20.411155499999996
15396,15396,0.1411162500000387,-3.2606168056491116,-0.41248898844229664,33.533226,20.411155499999996
15397,15397,0.6772650291625263,-3.2593401719850714,0.012766336640401832,33.598237874999995,20.430138
15398,15398,1.3051717801434635,-3.2915057922451254,-0.32165620260053984,33.691473,20.52147225
15399,15399,0.48592293024618066,-3.1812583881991485,1.1024740404597688,33.731061374999996,20.549649749999997
15400,15400,0.48592293024624006,-3.0631918021882303,1.1806658601091824,33.77064975,20.577827250000002
15401,15401,1.0879711271502066,-2.979930555432611,0.832612467556193,33.8719125,20.617610000000003
15402,15402,1.0879711271502306,-2.9173353466053564,0.6259520882725456,33.973175250000004,20.657392749999996
15403,15403,1.0879711271502066,-2.865374188041612,0.5196115856374428,34.074438,20.697175499999997
15404,15404,0.37689224753237127,-2.888495295104404,-0.2312110706279169,34.0806695,20.734346
15405,15405,0.2965300000000042,-2.9199592165883828,-0.3146392148397892,34.0806695,20.763999
15406,15406,0.0,-2.980748830896153,-0.6078961430777019,34.0806695,20.763999
15407,15407,0.01730750000000114,-3.0085258045439134,-0.2777697364776044,34.07893875,20.763999
15408,15408,0.44688000000000727,-3.0005851508995485,0.07940653644364914,34.07893875,20.719310999999998
15409,15409,0.06892500000000723,-3.0091767415778254,-0.08591590678276972,34.07893875,20.7124185
15410,15410,0.07818688049311787,-3.0021306159957106,0.07046125582114815,34.08263,20.705526000000003
15411,15411,0.11290476628558249,-2.9976886601570536,0.0444195583865703,34.0915725,20.6986335
15412,15412,0.17505224825833926,-3.021497034087352,-0.23808373930298554,34.10655487499999,20.689580250000002
15413,15413,0.060577500000022155,-3.0282076453316904,-0.06710611244338249,34.10655487499999,20.6835225
15414,15414,0.014977500000000532,-3.0274419719889405,0.007656733427499063,34.10655487499999,20.68202475
15415,15415,0.036243247927218794,-3.0263654999798164,0.010764720091240854,34.109855249999995,20.680527
15416,15416,0.09306750000001784,-3.016748903641957,0.09616596337859384,34.109855249999995,20.671220249999998
15417,15417,0.12302249999997628,-3.001935171063328,0.14813732578629057,34.109855249999995,20.658918
15418,15418,0.1698487500000141,-2.9964000170582588,0.055351540050692094,34.126840125,20.658918
15419,15419,0.0,-2.9959640442057824,0.0043597285247631845,34.126840125,20.658918
15420,15420,0.0504064483876565,-2.9993332670786983,-0.03369222872915856,34.12914075,20.663402999999995
15421,15421,0.19285499999999445,-3.00667107723353,-0.07337810154831814,34.14842625,20.663402999999995
15422,15422,1.6696280199568352,-2.9493978757945727,0.5727320143895742,34.31538825,20.6639205
15423,15423,0.0948824999999971,-2.7618497152882844,1.875481605062883,34.31538825,20.673408749999997
15424,15424,0.5090267685940691,-2.4967777306226075,2.6507198466567683,34.366163625,20.6770065
15425,15425,1.4031974999999903,-2.5204221936343347,-0.2364446301172718,34.366163625,20.817326249999997
15426,15426,0.6522720031083918,-2.55794924504672,-0.37527051412385326,34.35003225,20.880527249999997
15427,15427,1.7450733796963989,-2.6223296794671045,-0.6438043442038444,34.206804749999996,20.98022025
15428,15428,1.1877928514949359,-2.7874525883403596,-1.651229088732551,34.122662999999996,20.896383
15429,15429,0.19014750000000902,-2.8773724098469344,-0.8991982150657485,34.122662999999996,20.91539775
15430,15430,0.19014749999996639,-2.964515599274843,-0.8714318942790866,34.122662999999996,20.934412499999997
15431,15431,0.3405407051384934,-3.022823745609267,-0.5830814633442394,34.15091399999999,20.91539775
15432,15432,0.2141135057773474,-3.0166249982246343,0.061987473846327745,34.165293,20.899532999999998
15433,15433,0.0,-3.031145575821174,-0.14520577596539574,34.165293,20.899532999999998
15434,15434,0.35562446713491663,-3.037583619336801,-0.06438043515627268,34.172228999999994,20.8646535
15435,15435,0.3487949999999955,-3.016266221642146,0.21317397694655238,34.172228999999994,20.829774
15436,15436,1.4881121044653411,-2.938830983625033,0.7743523801711305,34.243842,20.69932725
15437,15437,0.6700026718090496,-2.9940561651621693,-0.5522518153713651,34.3095105,20.686035
15438,15438,0.1329225000000065,-3.0189703506198766,-0.24914185457707294,34.3095105,20.67274275
15439,15439,0.37537831806101113,-3.0317012502099256,-0.12730899590049027,34.274404875,20.686035
15440,15440,0.3332826485624791,-3.0368899266276084,-0.05188676417682725,34.243842,20.69932725
15441,15441,0.05651141355956461,-3.035575510187586,0.013144164400222813,34.23819375,20.699508
15442,15442,0.17631947185791333,-3.038797930525093,-0.032224203375070815,34.220817,20.702497
15443,15443,0.1763194718578713,-3.0552484154020436,-0.16450484876950444,34.20344025,20.705486
15444,15444,0.0,-3.0561199309725904,-0.008715155705467659,34.20344025,20.705486
15445,15445,0.1763194718578713,-3.029064935121626,0.2705499585096449,34.220817,20.702497
15446,15446,0.0,-3.029064935121626,0.0,34.220817,20.702497
15447,15447,0.1763194718578713,-3.0376138018106515,-0.08548866689025658,34.20344025,20.705486
15448,15448,0.17631947185791333,-3.007135894840149,0.30477906970502566,34.1860635,20.708475
15449,15449,0.7919364967794176,-3.054400634667485,-0.47264739827336033,34.19070525,20.7875325
15450,15450,0.0,-3.061579823436091,-0.07179188768605904,34.19070525,20.7875325
15451,15451,0.0,-3.0723997495625612,-0.10819926126470314,34.19070525,20.7875325
15452,15452,0.806938982910511,-3.054056200123613,0.18343549438948337,34.231418625,20.717862375
15453,15453,0.5705455869411976,-3.046246988456994,0.07809211666618854,34.251399,20.66442075
15454,15454,0.0,-3.040418209720955,0.05828778736038931,34.251399,20.66442075
15455,15455,0.025781914688439343,-3.0393542172038432,0.01063992517111867,34.2531005,20.662483749999996
15456,15456,0.0,-3.0382121458133247,0.011420713905185842,34.2531005,20.662483749999996
15457,15457,0.0,-3.1478085731985184,-1.095964273851937,34.2531005,20.662483749999996
15458,15458,0.1570554840056128,-3.377701040665975,-2.2989246746745673,34.265168499999994,20.6524325
15459,15459,0.15705548400567285,-3.6054110387225613,-2.277099980565862,34.277236499999994,20.642381249999996
15460,15460,2.121978432695919,-3.5155932341482394,0.8981780457432187,34.486957499999995,20.610054375
15461,15461,1.4737796371304537,-3.4516584995338584,0.6393473461438104,34.63415025,20.602668
15462,15462,0.0,-3.4284508649336436,0.232076346002148,34.63415025,20.602668
