,frame,speed,heading,angular_velocity,XCor,YCor
9981,9981,0.0,3.152468794905606,0.0006470189463581022,28.57469025,15.567002249999998
9982,9982,0.0747038931590618,3.1544385279524674,0.019697330468613217,28.578218624999998,15.560417625
9983,9983,0.0,3.1545031553873026,0.0006462743483526268,28.578218624999998,15.560417625
9984,9984,0.05683500000000663,3.151153522511485,-0.033496328758175764,28.572535124999998,15.560417625
9985,9985,0.06146648095711439,3.153837461344514,0.02683938833028865,28.578218624999998,15.558076875
9986,9986,0.05683500000000663,3.1504861408105134,-0.03351320534000557,28.572535124999998,15.558076875
9987,9987,0.05478341116674901,3.1480036318778257,-0.024825089326876437,28.567436624999996,15.56008125
9988,9988,0.05478341116674901,3.1516849394039603,0.03681307526134603,28.572535124999998,15.558076875
9989,9989,0.05478341116674901,3.149202745820722,-0.024821935832384234,28.567436624999996,15.56008125
9990,9990,0.08978540227951214,3.145335945654274,-0.038668001664476925,28.558804875,15.562552499999999
9991,9991,0.08978540227951214,3.1510242245633187,0.05688278909044442,28.567436624999996,15.56008125
9992,9992,0.08978540227951214,3.14715855868917,-0.03865665874148494,28.558804875,15.562552499999999
9993,9993,0.5850750000000033,3.1437698000364205,-0.033887586527496794,28.558804875,15.62106
9994,9994,0.07593749999999488,3.155307069994621,0.11537269958200369,28.566398624999998,15.62106
9995,9995,1.851622338677368,3.300119840658505,1.448127706638842,28.655777249999996,15.783221999999999
9996,9996,1.6269258840083185,3.4374768613650137,1.3735702070650868,28.668905999999996,15.945383999999999
9997,9997,2.154209999999992,3.5780206628161424,1.4054380145112866,28.668905999999996,16.160805
9998,9998,0.551236926796506,3.7679653452010977,1.8994468238495532,28.721890499999997,16.176012375
9999,9999,0.6758903010393992,3.946316666069166,1.7835132086806826,28.7877465,16.19121975
10000,10000,2.191065000000009,4.040424588992682,0.94107922923516,28.7877465,16.41032625
10001,10001,2.4008699999999905,4.103590535570666,0.6316594657798369,28.7877465,16.65041325
10002,10002,0.04717124999999811,4.186030574642924,0.8244003907225839,28.7877465,16.655130375
10003,10003,0.7212966020180828,4.23751013499758,0.5147956035465562,28.71577125,16.6598475
10004,10004,1.6242233952608065,4.308022611194641,0.7051247619706125,28.5565675,16.69202175
10005,10005,1.1950974999999886,4.365056563338588,0.5703395214394735,28.43705775,16.69202175
10006,10006,0.0,4.44246503798915,0.7740847465056166,28.43705775,16.69202175
10007,10007,0.3982348524838263,4.438877887748239,-0.0358715024091083,28.3986225,16.681598625
10008,10008,0.0,4.437813420489471,-0.010644672587680759,28.3986225,16.681598625
10009,10009,0.0,4.4325100773451735,-0.05303343144297479,28.3986225,16.681598625
10010,10010,2.110462437894619,4.345603450249645,-0.8690662709552832,28.2074535,16.771013
10011,10011,0.0,4.342892986542765,-0.027104637068804394,28.2074535,16.771013
10012,10012,0.0,4.334914285443162,-0.07978701099602858,28.2074535,16.771013
10013,10013,0.3411238736240332,4.31184438177769,-0.23069903665471791,28.230535500000002,16.74589575
10014,10014,2.571709604111888,4.356263747020304,0.44419365242613473,28.486284,16.718884499999998
10015,10015,0.9203249999999628,4.195223917473929,-1.6103982954637441,28.5783165,16.718884499999998
10016,10016,0.10021124999999387,3.9495867490126693,-2.4563716846125994,28.5783165,16.708863375
10017,10017,0.10021124999999387,3.7242608356463993,-2.2532591336626995,28.5783165,16.718884499999998
10018,10018,0.8010299999999972,3.679581850383973,-0.4467898526242653,28.4982135,16.718884499999998
10019,10019,0.11062874999997518,3.680387013915037,0.008051635310644123,28.4982135,16.707821625
10020,10020,0.41449125000001175,3.7131998039269294,0.3281279001189219,28.4982135,16.666372499999998
10021,10021,0.0936450000000093,3.8351060801883547,1.2190627626142536,28.507578,16.666372499999998
10022,10022,1.2697369002499104,4.032249160076873,1.971430798885181,28.532754,16.541919749999998
10023,10023,0.6559724999999972,4.055848757393709,0.23599597316835919,28.532754,16.4763225
10024,10024,0.08208000000000482,4.069724535278276,0.13875777884567064,28.532754,16.4681145
10025,10025,0.23766000000001952,4.0621256666940715,-0.07598868584204332,28.508988,16.4681145
10026,10026,0.393737643538248,4.044010139756766,-0.18115526937305226,28.469625,16.467193875
10027,10027,0.07287375000001362,4.049487585914715,0.05477446157948762,28.469625,16.4599065
10028,10028,0.32097233405897424,4.041785298724864,-0.07702287189850665,28.440751499999998,16.44588675
10029,10029,0.26190750000002083,4.036909041553955,-0.04876257170909781,28.46694225,16.44588675
10030,10030,0.19817797530330125,4.033665416387497,-0.03243625166457598,28.469625,16.426251375
10031,10031,0.07027874999999995,4.027731400317647,-0.05934016069850223,28.476652875,16.426251375
10032,10032,0.12373831910780622,4.012957689515654,-0.1477371080199319,28.46694225,16.41858225
10033,10033,0.08221500000000503,4.012239519200115,-0.007181703155385577,28.47516375,16.41858225
10034,10034,0.030705000000004645,4.006734861647136,-0.05504657552979353,28.47516375,16.42165275
10035,10035,0.020268749999985403,3.9984124541553174,-0.08322407491818229,28.473136875,16.42165275
10036,10036,0.07041999592845975,3.9913736770020316,-0.07038777153285825,28.47111,16.41490875
10037,10037,0.020268750000028035,3.991975928257528,0.006022512554961779,28.473136875,16.41490875
10038,10038,0.07041999592845975,3.9864494492047395,-0.05526479052788247,28.47111,16.42165275
10039,10039,0.05410974525212361,3.997504184324848,0.11054735120108461,28.468412249999997,16.42634325
10040,10040,0.10236000000000445,3.9944878150871013,-0.0301636923774673,28.458176249999998,16.42634325
10041,10041,0.10236000000000445,3.9955079215886196,0.01020106501518292,28.468412249999997,16.42634325
10042,10042,0.08159999999998035,3.9883679362052615,-0.07139985383358027,28.46025225,16.42634325
10043,10043,0.16147500000001003,3.9955782303956977,0.07210294190436173,28.46025225,16.41019575
10044,10044,0.15499417418485564,3.9970726014668925,0.014943710711947666,28.470532499999997,16.39859625
10045,10045,0.2859600000000029,4.019593109003942,0.22520507537049816,28.470532499999997,16.37000025
10046,10046,0.04474874999999656,4.016922687361084,-0.02670421642858578,28.475007374999997,16.37000025
10047,10047,0.06896763898061868,4.0100968966288155,-0.06825790732268189,28.4753835,16.376886749999997
10048,10048,0.11525017272901751,3.998979414529509,-0.11117482099306741,28.482619875,16.38585675
10049,10049,0.08970000000001477,4.011740825635156,0.12761411105647547,28.482619875,16.376886749999997
10050,10050,0.0,4.012930156809375,0.011893311742188217,28.482619875,16.376886749999997
10051,10051,0.08970000000001477,4.008835149114374,-0.040950076950014846,28.482619875,16.38585675
10052,10052,0.11615973275650585,4.001859468273404,-0.0697568084097,28.4752395,16.39482675
10053,10053,0.10275509385184035,4.000367112684569,-0.014923555888346485,28.46572275,16.3909515
10054,10054,0.07490250000000742,3.9968602597840914,-0.03506852900477586,28.4582325,16.3909515
10055,10055,0.0,3.996262216426773,-0.005980433573182786,28.4582325,16.3909515
10056,10056,0.09320249999999675,3.9897069724004783,-0.06555244026294815,28.4582325,16.381631249999998
10057,10057,0.07490250000000742,3.9987244296243603,0.0901745722388192,28.46572275,16.381631249999998
10058,10058,0.008992499999976644,4.0069740594575,0.08249629833139593,28.466621999999997,16.381631249999998
10059,10059,2.8066338294437565,3.752966376821517,-2.5400768263598295,28.594037625,16.631705625
10060,10060,2.939618764426023,3.513142829336434,-2.3982354748508294,28.748557499999997,16.88178
10061,10061,3.8714822263976076,3.2223705298449765,-2.9077229949145744,28.92298275,17.22740925
10062,10062,1.2423974999999814,3.1375327502389787,-0.8483777960599781,29.047222499999997,17.22740925
10063,10063,1.291405718123315,3.035685247101416,-1.0184750313756252,29.1404115,17.316813375
10064,10064,0.9318900000000099,2.9397859238042097,-0.9589932329720652,29.233600499999998,17.316813375
10065,10065,2.388075181773302,2.879709795138465,-0.6007612866574474,29.4348015,17.1881775
10066,10066,0.32854124999997225,2.8975355851522098,0.17825790013744847,29.467655624999995,17.1881775
10067,10067,0.5493899999999954,2.897021572094445,-0.0051401305776455075,29.467655624999995,17.2431165
10068,10068,0.0,2.9971093110867395,1.0008773899229428,29.467655624999995,17.2431165
10069,10069,1.033660173715984,3.123382575732826,1.2627326464608668,29.45284875,17.3454165
10070,10070,2.8205202943054624,3.185807631606377,0.6242505587355085,29.232329250000003,17.521270125
10071,10071,0.34031250000005286,3.415906005636545,2.300983740301681,29.198297999999998,17.521270125
10072,10072,0.6322799999999802,3.4488758621254454,0.32969856488900273,29.198297999999998,17.584498125
10073,10073,0.0,3.4576843886975275,0.08808526572082087,29.198297999999998,17.584498125
10074,10074,0.564025656248235,3.4901615049656134,0.32477116268085915,29.254676249999996,17.582842125
10075,10075,1.1096962499999918,3.59276067184613,1.0259916688051662,29.254676249999996,17.4718725
10076,10076,0.4467071324984618,3.671082914163739,0.7832224231760909,29.264442749999997,17.4282825
10077,10077,0.3317025000000058,3.6832252150433487,0.12142300879609547,29.264442749999997,17.39511225
10078,10078,0.3690975000000023,3.6966261485133765,0.13400933470027798,29.264442749999997,17.3582025
10079,10079,0.7008000000000081,3.707882125549396,0.11255977036019438,29.264442749999997,17.2881225
10080,10080,0.0,3.704139832791618,-0.03742292757777932,29.264442749999997,17.2881225
10081,10081,0.07476045793272905,3.7040496568074586,-0.0009017598415939077,29.260099125,17.282037749999997
10082,10082,0.08765249999998304,3.6957749845303693,-0.08274672277089223,29.260099125,17.2732725
10083,10083,0.2378887499999962,3.6813750715001228,-0.1439991303024657,29.23631025,17.2732725
10084,10084,0.6866346744095911,3.7048055140655665,0.23430442565443688,29.25100725,17.206200375
10085,10085,0.01005749999997363,3.6912571296704773,-0.13548384395089208,29.252012999999998,17.206200375
10086,10086,0.08434874999998954,3.6873175353651053,-0.03939594305371941,29.252012999999998,17.21463525
10087,10087,0.01005749999997363,3.6912011842748065,0.03883648909701165,29.25100725,17.21463525
10088,10088,0.1503342968447731,3.6976217482918528,0.06420564017046271,29.251645499999995,17.199615375
10089,10089,0.003675000000015416,3.6980734754966353,0.0045172720478259265,29.252012999999998,17.199615375
10090,10090,0.1505351049018574,3.701872735851524,0.03799260354888645,29.25301875,17.21463525
10091,10091,0.15220327152365,3.701208482447446,-0.0066425340407816336,29.251645499999995,17.2297935
10092,10092,0.4253775000000033,3.7092621720840153,0.08053689636569494,29.251645499999995,17.18725575
10093,10093,0.04664249999999015,3.699476394436208,-0.09785777647807414,29.246981249999997,17.18725575
10094,10094,0.05729867631815129,3.6878363782187766,-0.1164001621743127,29.241775124999997,17.184862499999998
10095,10095,0.052061249999994175,3.681959992851374,-0.05876385367402648,29.236569,17.184862499999998
10096,10096,0.23293612464711852,3.703407411523056,0.21447418671681984,29.241775124999997,17.162158125
10097,10097,0.22704374999998578,3.707907163300888,0.04499751777832017,29.241775124999997,17.184862499999998
10098,10098,0.8497316511561693,3.72955849936357,0.21651336062681992,29.257310249999996,17.2684035
10099,10099,2.433120714897973,3.946046164859506,2.16487665495936,29.396476125,17.467987125
10100,10100,3.4698951430829466,4.134731248381584,1.8868508352207813,29.535642,17.785846499999998
10101,10101,1.0327881766160163,4.40547310045913,2.7074185207754553,29.626762125,17.834463749999998
10102,10102,0.6106537499999689,4.398223016590009,-0.07250083869120516,29.687827499999997,17.834463749999998
10103,10103,0.05882625000000985,4.391726894596811,-0.06496121993198045,29.687827499999997,17.840346375
10104,10104,0.4496412500000062,4.326475133385075,-0.6525176121173626,29.687827499999997,17.8853105
10105,10105,0.6449249999999864,4.24883452721577,-0.7764060616930468,29.623334999999997,17.8853105
10106,10106,1.2857382553153054,3.9886051299250997,-2.602293972906704,29.558842499999997,17.996539749999997
10107,10107,0.26047499999997115,3.770614159968309,-2.179909699567908,29.532795,17.996539749999997
10108,10108,0.3844500000000153,3.5825764116073002,-1.8803774836100873,29.494349999999997,17.996539749999997
10109,10109,0.9504500000000036,3.5088661919489463,-0.7371021965835389,29.494349999999997,18.09158475
10110,10110,1.1736398587041312,3.526221441853256,0.17355249904309478,29.532795,17.980696124999998
10111,10111,0.89445370239413,3.494601772041134,-0.3161966981212183,29.468213999999996,17.918811
10112,10112,1.4126595235693788,3.569454002766417,0.748522307252828,29.600708249999997,17.8698075
10113,10113,1.3649400000000185,3.662597252206366,0.9314324943994912,29.600708249999997,17.733313499999998
10114,10114,0.9753326147653283,3.643542433579758,-0.1905481862660796,29.52688275,17.669575499999997
10115,10115,0.011729999999992913,3.67905947652007,0.35517042940312216,29.52688275,17.6684025
10116,10116,0.08896499999999463,3.6788283600882306,-0.002311164318395953,29.52688275,17.659506
10117,10117,0.7596004089528017,3.6581684535120647,-0.20659906576165898,29.46343125,17.61774675
10118,10118,0.044174999999995634,3.6502664233829565,-0.07902030129108173,29.46343125,17.61332925
10119,10119,0.0,3.6493526516116574,-0.009137717712990323,29.46343125,17.61332925
10120,10120,0.23026341471507755,3.650425392773288,0.01072741161630475,29.444166,17.60071725
10121,10121,0.0,3.649508411076562,-0.00916981696725827,29.444166,17.60071725
10122,10122,0.13123484103530061,3.6470254242195397,-0.02482986857022418,29.447794124999998,17.61332925
10123,10123,0.20080974609455693,3.6463514842157396,-0.006739400038000554,29.444166,17.63307975
10124,10124,0.0362812499999734,3.64682620805772,0.00474723841980218,29.447794124999998,17.63307975
10125,10125,0.0,3.64341448181977,-0.034117262379500524,29.447794124999998,17.63307975
10126,10126,0.15460486506429505,3.638520280845745,-0.048942009740247094,29.435033250000004,17.62435125
10127,10127,0.2039400000000171,3.6392960084902746,0.007757276445294892,29.435033250000004,17.603957249999997
10128,10128,0.03564334678887647,3.640799139234234,0.015031307439592467,29.4356205,17.600441625
10129,10129,0.03564334678887647,3.6422663454988924,0.014672062646585715,29.435033250000004,17.603957249999997
10130,10130,0.03564334678887647,3.643770824962122,0.015044794632297354,29.4356205,17.600441625
10131,10131,0.0599849999999833,3.6434078945035546,-0.0036293045856750084,29.4356205,17.594443125
10132,10132,0.10269496701397933,3.6397484653089496,-0.03659429194605046,29.427284999999998,17.600441625
10133,10133,0.0599849999999833,3.63937831172323,-0.003701535857194571,29.427284999999998,17.594443125
10134,10134,0.019586250000003247,3.638376758603562,-0.010015531196683192,29.427284999999998,17.5924845
10135,10135,0.034661768496590126,3.63685878796635,-0.015179706372117074,29.42442525,17.594443125
10136,10136,0.019586250000003247,3.635855851261827,-0.010029367045230053,29.42442525,17.5924845
10137,10137,0.1501425000000154,3.6340338280555304,-0.018220232062966524,29.42442525,17.577470249999998
10138,10138,0.15251582641751196,3.631504755840394,-0.025290722151365408,29.421745125,17.5924845
10139,10139,0.1501425000000154,3.6304593528666,-0.01045402973793852,29.421745125,17.577470249999998
10140,10140,0.0,3.6339910268280073,0.035316739614073,29.421745125,17.577470249999998
10141,10141,0.24067094040671055,3.6289763319977206,-0.050146948302867145,29.397703125,17.578568999999998
10142,10142,0.0,3.640784387512107,0.1180805551438624,29.397703125,17.578568999999998
10143,10143,0.01725749999999948,3.6484266496576967,0.07642262145589829,29.397703125,17.57684325
10144,10144,0.03870638119629735,3.6510777741400267,0.026511244823299585,29.3942385,17.578568999999998
10145,10145,0.01725749999999948,3.654452255630145,0.033744814901184306,29.3942385,17.57684325
10146,10146,0.020605919355874015,3.6536549156256166,-0.007973400045284684,29.39505075,17.5749495
