,frame,speed,heading,angular_velocity,XCor,YCor
7107,7107,0.045973111043972725,3.254353343130999,-0.005507400902455828,14.330572499999999,18.991692375
7108,7108,0.01149750000000438,3.257779146586075,0.034258034550758154,14.329422749999999,18.991692375
7109,7109,0.017855594580188778,3.25687135029815,-0.009077962879251444,14.328273,18.9930585
7110,7110,0.023443633897340693,3.2562791113245657,-0.005922389735841804,14.327217374999998,18.995151749999998
7111,7111,0.023443633897350123,3.2539265183050943,-0.023525930194714384,14.326161749999999,18.997245
7112,7112,0.05244873617698592,3.2540365437095726,0.001100254044783533,14.321217749999999,18.998995875000002
7113,7113,0.0524487361769788,3.252906236533454,-0.011303071761186168,14.316273749999999,19.000746749999998
7114,7114,0.07087342954608639,3.256214089678436,0.033078531449821647,14.309200874999998,19.001199375
7115,7115,0.07087342954608639,3.256274059917876,0.0005997023943971058,14.302128,19.001652
7116,7116,0.03544065164558287,3.255289102457865,-0.009849574600107047,14.298810374999999,19.0028985
7117,7117,0.03544065164555542,3.253365017669348,-0.01924084788517355,14.29549275,19.004144999999998
7118,7118,0.01304328760561578,3.254920283728476,0.015552660591282574,14.295178875,19.005411
7119,7119,0.0,3.254921472189564,1.1884610877643809e-05,14.295178875,19.005411
7120,7120,7.125000001195758e-05,3.312696019798287,0.5777454760872303,14.295171749999998,19.005411
7121,7121,0.00550819219435761,3.2580849326881505,-0.546110871101364,14.294864999999998,19.0049535
7122,7122,0.08600625000000406,3.311675589303359,0.5359065661520868,14.286264374999998,19.0049535
7123,7123,0.0921412499999903,3.2586931440723794,-0.5298244523097972,14.277050249999998,19.0049535
7124,7124,0.06585382762223947,3.308760540214669,0.500673961422895,14.270569499999999,19.00612275
7125,7125,0.08882890608496567,3.258301379817157,-0.5045916039751175,14.264088749999999,19.01219775
7126,7126,0.03889236800533422,3.306092888455684,0.4779150863852699,14.260687124999999,19.01408325
7127,7127,0.03889236800533422,3.265726221495643,-0.403666669600411,14.257285499999998,19.01596875
7128,7128,0.264149084990968,3.2982375719701444,0.32511350474501377,14.234457375,19.02925875
7129,7129,0.2641490849909573,3.2495009666310275,-0.48736605339116945,14.21162925,19.04254875
7130,7130,0.07974018287930658,3.2936224987793725,0.4412153214834502,14.205789375,19.047978375
7131,7131,0.07974018287930658,3.2439591306338666,-0.4966336814550587,14.199949499999999,19.053408
7132,7132,0.033887022889477925,3.2876567488866675,0.4369761825280083,14.197951125,19.056144749999998
7133,7133,0.033887022889477925,3.239923128369253,-0.47733620517414366,14.19595275,19.0588815
7134,7134,0.21952183089403324,3.279854413352766,0.3993128498351295,14.176131749999998,19.068316875
7135,7135,0.21952183089401395,3.2299874289393,-0.4986698441346604,14.15631075,19.07775225
7136,7136,0.23935164528693767,3.276754154494415,0.46766725555114963,14.134175624999997,19.086858749999998
7137,7137,0.23935164528692604,3.231060214090121,-0.45693940404293976,14.112040499999999,19.09596525
7138,7138,0.0,3.23592418446273,0.048639703726087724,14.112040499999999,19.09596525
7139,7139,0.0,3.2294569692952155,-0.06467215167514251,14.112040499999999,19.09596525
7140,7140,0.3086994009196093,3.2361802724109547,0.0672330311573921,14.141338124999999,19.086238875
7141,7141,0.6061800752792965,3.2113885976668683,-0.2479167474408639,14.198951249999999,19.06739025
7142,7142,0.41019336591493916,3.225240443775826,0.13851846108957844,14.233296375,19.044962625
7143,7143,0.0,3.224219886389606,-0.01020557386220311,14.233296375,19.044962625
7144,7144,0.04473375000001312,3.1833290337927456,-0.40890852596860316,14.233296375,19.04048925
7145,7145,0.28195937684466804,3.1806644457672757,-0.026645880254698717,14.205102749999998,19.040128125
7146,7146,0.0,3.1887968628808627,0.08132417113587032,14.205102749999998,19.040128125
7147,7147,0.16870875000001462,3.196933763434518,0.08136900553655124,14.205102749999998,19.02325725
7148,7148,1.21240795434451,3.312516060100978,1.1558229666646014,14.316440624999998,18.9752655
7149,7149,0.0,3.4041933761312113,0.9167731603023332,14.316440624999998,18.9752655
7150,7150,0.0,3.4041933761312113,0.0,14.316440624999998,18.9752655
7151,7151,0.4474098938840286,3.390577146834601,-0.13616229296610438,14.294315999999998,19.01415325
7152,7152,0.676883438289963,3.3495344070615194,-0.4104273977308148,14.2424055,19.057592999999997
7153,7153,0.12783063546764684,3.2966316997453613,-0.5290270731615809,14.234995125,19.068009
7154,7154,0.12783063546764684,3.288483409346259,-0.08148290399102365,14.22758475,19.078425
7155,7155,0.1829687078778928,3.290641934096396,0.02158524750137225,14.209501499999998,19.08121275
7156,7156,0.2711369488030703,3.287577677884496,-0.03064256211900318,14.1825315,19.0840005
7157,7157,0.088057500000005,3.251871632858777,-0.35706045025718947,14.1825315,19.09280625
7158,7158,0.08805749999998369,3.255575291817881,0.037036589591039615,14.1825315,19.101612
7159,7159,0.0929216455205709,3.2364335903091535,-0.19141701508727405,14.1854985,19.11041775
7160,7160,0.015000000000007674,3.2354022429676217,-0.010313473415317631,14.1854985,19.11191775
7161,7161,0.015000000000007674,3.2212973142854158,-0.1410492868220592,14.1854985,19.11341775
7162,7162,0.5096790883686753,3.233751208973092,0.12453894687676215,14.14205775,19.140075375
7163,7163,0.33612750000000347,3.203079520410583,-0.30671688562509125,14.108444999999998,19.140075375
7164,7164,0.15023618377615897,3.231139875017435,0.280603546068523,14.100842624999999,19.1530335
7165,7165,0.09042709427003995,3.1916404131197433,-0.39499461897691823,14.093240250000001,19.157929875
7166,7166,0.25128896129819084,3.2225686062041072,0.309281930843639,14.068592999999998,19.1530335
7167,7167,0.10572272015157332,3.193302174180903,-0.29266432023204114,14.05919625,19.1481885
7168,7168,0.0,3.205817256712442,0.1251508253153899,14.05919625,19.1481885
7169,7169,0.2833724999999916,3.1854370099917015,-0.2038024672074057,14.05919625,19.11985125
7170,7170,0.25289130751296257,3.195253845164897,0.09816835173195315,14.084256374999997,19.116455625
7171,7171,0.0,3.181693269238254,-0.13560575926642837,14.084256374999997,19.116455625
7172,7172,0.0,3.174497349506119,-0.07195919732135181,14.084256374999997,19.116455625
7173,7173,0.3731995924811803,3.1696912333129745,-0.04806116193144305,14.047225499999998,19.121091749999998
7174,7174,0.0,3.121446378357478,-0.48244854955496574,14.047225499999998,19.121091749999998
7175,7175,0.0,3.1172263332684,-0.04220045089077917,14.047225499999998,19.121091749999998
7176,7176,0.09271349545271539,3.121634186615161,0.044078533467608594,14.049793874999999,19.11218325
7177,7177,0.11614614302276761,3.125996861003886,0.04362674388725285,14.057246249999999,19.10327475
7178,7178,0.10676249999999499,3.126076220199532,0.0007935919564561189,14.067922499999998,19.10327475
7179,7179,0.1067625000000163,3.12614672156023,0.0007050136069830515,14.07859875,19.10327475
7180,7180,0.019061250000007135,3.1273780919608627,0.01231370400632592,14.07859875,19.105180875
7181,7181,0.10905374999998685,3.1232575881479425,-0.04120503812920173,14.07859875,19.11608625
7182,7182,0.07099875000001532,3.1274948531494076,0.042372650014650404,14.071498874999998,19.11608625
7183,7183,0.13906124999998326,3.1318252499278967,0.043303967784891206,14.05759275,19.11608625
7184,7184,0.040413749999984816,3.13553546982093,0.037102198930334396,14.05759275,19.112044875
7185,7185,0.04041375000000613,3.139287828957054,0.037523591361239284,14.05759275,19.1080035
7186,7186,1.7958175489870731,3.233347349798724,0.9405952084166991,14.21768925,19.026648
7187,7187,0.0,3.2333676771149085,0.0002032731618450967,14.21768925,19.026648
7188,7188,0.0,3.238540599429299,0.051729223143905934,14.21768925,19.026648
7189,7189,0.1806803096978066,3.2035273856478184,-0.350132137814807,14.22414,19.04352525
7190,7190,0.0,3.185410375243664,-0.18117010404154144,14.22414,19.04352525
7191,7191,0.0,3.048104776450299,-1.3730559879336512,14.22414,19.04352525
7192,7192,0.6908249999999967,3.0631522423035746,0.15047465853275543,14.293222499999999,19.04352525
7193,7193,0.09006000000000114,3.0639924990655514,0.008402567619767431,14.3022285,19.04352525
7194,7194,0.30085655238418557,3.066631881144258,0.026393820787067312,14.332266749999999,19.041837
7195,7195,0.04562469720791552,3.063043571176696,-0.03588309967561987,14.336505375000002,19.04014875
7196,7196,0.3950740743558528,3.126731372679235,0.6368780150253883,14.332266749999999,19.000869374999997
7197,7197,0.19244625000000326,3.173737530059125,0.4700615737989011,14.313022125,19.000869374999997
7198,7198,0.0,3.1779474065201256,0.04209876461000572,14.313022125,19.000869374999997
7199,7199,0.6338221376621681,3.1747428006068548,-0.03204605913270875,14.255261999999998,19.02696675
7200,7200,0.09025437839968131,3.1698949341869276,-0.048478664199271826,14.251022249999998,19.034934375
7201,7201,0.0902543783996713,3.165041502138172,-0.04853432048755657,14.246782499999998,19.042901999999998
7202,7202,0.07337061376370128,3.167055407230974,0.020139050928018598,14.2413555,19.047839624999998
7203,7203,0.07337061376370128,3.1656763556807377,-0.01379051550236099,14.235928499999998,19.05277725
7204,7204,0.2570186445085099,3.1755038053500977,0.0982744966936,14.210448,19.056143249999998
7205,7205,0.08833912624087355,3.1757389955222415,0.0023519017214379545,14.2022805,19.059509249999998
7206,7206,0.15480750000000398,3.216904971598964,0.41165976076722455,14.2022805,19.07499
7207,7207,0.026257499999999823,3.1648293777281813,-0.5207559387078264,14.2022805,19.07761575
7208,7208,0.02534028475076459,3.21776656066279,0.5293718293460881,14.20427625,19.079177249999997
7209,7209,0.015615000000011037,3.1632087848359163,-0.5455777582687382,14.20427625,19.08073875
7210,7210,0.0,3.217797921313969,0.5458913647805286,14.20427625,19.08073875
7211,7211,0.09346500000001612,3.164629466980512,-0.5316845433345696,14.194929749999998,19.08073875
7212,7212,0.04476375000000132,3.2143841297734683,0.4975466279295615,14.194929749999998,19.085215125
7213,7213,0.0,3.1619708194724594,-0.5241331030100893,14.194929749999998,19.085215125
7214,7214,0.03013499999999425,3.2155027236145246,0.5353190414206521,14.197943249999998,19.085215125
7215,7215,0.007923750000010443,3.1632537866007917,-0.522489370137329,14.197943249999998,19.084422749999998
7216,7216,0.013732500000010361,3.2174901308860706,0.542363442852789,14.197943249999998,19.083049499999998
7217,7217,0.016200480895619342,3.1624214854275583,-0.5506864545851231,14.197083750000001,19.081676249999997
7218,7218,0.05859045794752406,3.2170770744229347,0.5465558899537637,14.1916365,19.0795185
7219,7219,0.00987750000000176,3.1640962603081944,-0.5298081411474032,14.19064875,19.0795185
7220,7220,0.022297500000000525,3.209427385706249,0.45331125398054617,14.188419,19.0795185
7221,7221,0.04894853553735415,3.161650595476527,-0.4777679022972192,14.18618925,19.083876
7222,7222,0.4845156189190989,3.1704749441642246,0.08824348687697547,14.138023125,19.0891275
7223,7223,0.0,3.171515860137286,0.010409159730615514,14.138023125,19.0891275
7224,7224,0.0,3.1988115568504036,0.2729569671311749,14.138023125,19.0891275
7225,7225,0.7013531364764158,3.2072738114287977,0.08462254578394113,14.206053749999999,19.07207475
7226,7226,0.7535100000000057,3.280841508222358,0.7356769679356034,14.206053749999999,18.996723749999997
7227,7227,0.1616550000000032,3.302195910133617,0.21354401911259036,14.206053749999999,18.980558249999998
7228,7228,0.25323750000001866,3.396468842110863,0.9427293197724573,14.180729999999997,18.980558249999998
7229,7229,0.0,3.4837885517241007,0.8731970961323787,14.180729999999997,18.980558249999998
7230,7230,0.2617162500000134,3.5028292135605925,0.1904066183649178,14.180729999999997,19.006729875
7231,7231,0.43638186760030867,3.4929163234759217,-0.09912890084670778,14.22254925,19.0191975
7232,7232,0.0,3.492484688399464,-0.004316350764579369,14.22254925,19.0191975
7233,7233,0.0,3.4907372851418783,-0.017474032575854892,14.22254925,19.0191975
7234,7234,0.6143284579242932,3.4924000606014753,0.016627754595970323,14.161544625,19.011956625
7235,7235,1.120116593603371,3.50097666215965,0.08576601558174524,14.049767249999999,19.00471575
7236,7236,0.05876250000000027,3.495279225420636,-0.05697436739013906,14.049767249999999,18.9988395
7237,7237,0.0,3.495279225420636,0.0,14.049767249999999,18.9988395
7238,7238,0.2751937500000068,3.491860159337648,-0.034190660829880315,14.077286625,18.9988395
7239,7239,0.0006637499999868623,3.4901986572576402,-0.01661502080007704,14.077352999999999,18.9988395
7240,7240,0.0,3.4919292100994492,0.017305528418090077,14.077352999999999,18.9988395
7241,7241,0.037485000000003765,3.494385875864766,0.02456665765316668,14.077352999999999,18.995091
7242,7242,0.15058500000000663,3.5713957922773734,0.7700991641260746,14.062294499999998,18.995091
7243,7243,0.0,3.5753369137544913,0.039411214771178926,14.062294499999998,18.995091
7244,7244,0.04475250000000841,3.5758352947026717,0.004983809481804435,14.062294499999998,18.99956625
7245,7245,0.022525566724280945,3.574297564295372,-0.015377304072998754,14.0614365,19.001649
7246,7246,0.04886999999999375,3.573760111952859,-0.005374523425127897,14.066323499999998,19.001649
7247,7247,0.01844250000001324,3.4964933274720096,-0.7726678448084945,14.068167749999999,19.001649
7248,7248,0.08096833582487924,3.5011009234709944,0.04607595998984859,14.066323499999998,18.993765
7249,7249,0.03643124999997838,3.4932498911567036,-0.07851032314290851,14.062680375,18.993765
7250,7250,0.03643124999997838,3.4903890866397647,-0.028608045169389307,14.066323499999998,18.993765
7251,7251,0.2886292457894644,3.474965652802309,-0.1542343383745548,14.0719485,19.0220745
7252,7252,0.3386437499999815,3.4733355966638335,-0.016300561384756662,14.105812874999998,19.0220745
7253,7253,0.0,3.471178334859262,-0.0215726180457132,14.105812874999998,19.0220745
7254,7254,0.08517749999998614,3.4771998640707187,0.06021529211456489,14.105812874999998,19.01355675
7255,7255,0.635795833204574,3.4845638119939166,0.07363947923197944,14.04292125,19.004229
7256,7256,0.0224099999999936,3.4865081465225805,0.01944334528663827,14.04292125,19.001988
7257,7257,0.0,3.4860000227183607,-0.005081238042197178,14.04292125,19.001988
7258,7258,0.11023875000002192,3.484852898037897,-0.011471246804637403,14.053945125,19.001988
7259,7259,0.046818749999992804,3.482837933893027,-0.02014964144870124,14.058627,19.001988
7260,7260,0.0,3.4833513772404143,0.0051344334738745445,14.058627,19.001988
7261,7261,0.012030000000024188,3.483500907586944,0.0014953034652975816,14.058627,19.000784999999997
7262,7262,0.04299750000000557,3.4849328913240463,0.014319837371021826,14.05432725,19.000784999999997
7263,7263,0.0,3.486680605466413,0.017477141423665188,14.05432725,19.000784999999997
7264,7264,0.002928750000002367,3.4881329868957764,0.014523814293636583,14.05432725,19.001077875
7265,7265,0.08732625418689456,3.486141320826907,-0.019916660688692467,14.0625435,19.00403625
7266,7266,0.019878750000010825,3.487322776447469,0.011814556205616,14.0625435,19.006024125
7267,7267,0.01987874999998951,3.4853287965785125,-0.019939798689563304,14.0625435,19.008011999999997
7268,7268,0.2036544216313602,3.4817229521231012,-0.036058444554112334,14.044335,19.0171335
7269,7269,0.09121500000000538,3.474868107670246,-0.06854844452855335,14.044335,19.026255
7270,7270,0.0,3.4748537025041686,-0.0001440516607731368,14.044335,19.026255
7271,7271,0.011609999999997456,3.4747536890028203,-0.001000135013482506,14.045496,19.026255
7272,7272,0.11833125000001132,3.483989020792022,0.09235331789201773,14.045496,19.014421875
7273,7273,0.049556249999987756,3.4810959512715987,-0.028930695204234524,14.045496,19.00946625
7274,7274,0.06658842519771926,3.484512376570228,0.03416425298629289,14.047842374999998,19.0032345
7275,7275,0.03139399417582955,3.475710837326457,-0.08801539243771028,14.050188749999998,19.001148750000002
7276,7276,0.96160500000002,3.495544109132715,0.19833271806258157,14.14634925,19.001148750000002
7277,7277,0.3022842360366328,3.422501084941227,-0.7304302419148812,14.176292,18.99700275
7278,7278,0.028667500000011614,3.4241982202471264,0.016971353058994332,14.176292,18.994135999999997
7279,7279,0.028667499999990298,3.4258950872465,0.016968669993735475,14.176292,18.99126925
