,frame,speed,heading,angular_velocity,XCor,YCor
11931,11931,9.074725696374822,-2.739828968576815,-1.565230106215787,14.179328249999998,13.017796500000001
11932,11932,9.060472499999989,-2.957910864671732,-2.1808189609491713,14.179328249999998,13.92384375
11933,11933,5.120849560207879,-2.9751466624119787,-0.1723579774024664,13.672964999999998,14.00018025
11934,11934,5.349635862389359,-3.0129811731590483,-0.3783451074706967,13.45817375,14.490129999999999
11935,11935,5.349635862389387,-3.0053769990796204,0.07604174079427928,13.2433825,14.98007975
11936,11936,5.349635862389359,-2.99754512497487,0.0783187410475028,13.02859125,15.470029499999999
11937,11937,13.626335770518311,-3.017757686443914,-0.20212561469044044,12.878279249999999,16.82434725
11938,11938,14.20126124478347,-3.053185982262033,-0.35428295818118904,12.168041624999999,18.05411175
11939,11939,14.20126124478347,-2.961441976238901,0.9174400602313204,11.457804000000001,19.283876250000002
11940,11940,3.611557225334032,-2.897947823227997,0.6349415301090389,11.34748225,19.6277695
11941,11941,3.611557225334032,-2.7007093229329744,1.9723850029502277,11.2371605,19.97166275
11942,11942,3.4601807701867635,-2.512104282814783,1.8860504011819135,11.198872875000001,20.315555999999997
11943,11943,1.4485275000000115,-2.4530274108268406,0.5907687198794243,11.198872875000001,20.46040875
11944,11944,1.5321562500000283,-2.4112247582068336,0.4180265262000704,11.198872875000001,20.613624375000004
11945,11945,1.87019741506828,-2.4209229895402986,-0.09698231333465035,11.30611725,20.766840000000002
11946,11946,1.3415812499999902,-2.392924289489982,0.2799870005031657,11.30611725,20.900998125
11947,11947,1.3415812499999902,-2.3666391427874096,0.26285146702572426,11.30611725,21.03515625
11948,11948,9.584760290716714,-2.360814158512948,0.05824984274461542,11.27254825,21.99304425
11949,11949,9.578879999999998,-2.472430961262377,-1.1161680274942887,11.27254825,22.950932249999997
11950,11950,9.578879999999998,-2.4799814830344094,-0.07550521772032415,11.27254825,23.908820249999998
11951,11951,12.117002225418876,-2.634304480953225,-1.5432299791881565,11.76521025,25.015843999999998
11952,11952,12.405150636183624,-2.8378898852791337,-2.0358540432590866,12.32501025,26.12286775
11953,11953,12.405150636183587,-3.00015817213434,-1.6226828685520633,12.88481025,27.2298915
11954,11954,6.1689050017266505,-2.9889387911072127,0.11219381027127273,13.182707624999999,27.770086875
11955,11955,6.168905001726661,-2.947120347901732,0.41818443205480893,13.480604999999999,28.31028225
11956,11956,1.9699870432711724,-2.9886367946649433,-0.41516446763211423,13.619314,28.450169000000002
11957,11957,1.969987043271127,-3.025993534928394,-0.37356740263450927,13.758022999999998,28.590055749999998
11958,11958,1.3988675000000086,-3.01262407646637,0.13369458462024308,13.758022999999998,28.7299425
11959,11959,1.4180595238851132,-3.0080023207008595,0.046217557655103825,13.893771749999999,28.770944999999998
11960,11960,0.3362550000000226,-2.986771247847361,0.21231072853498567,13.893771749999999,28.8045705
11961,11961,0.18157499999999516,-3.0001411423006568,-0.13369894453295839,13.893771749999999,28.822727999999998
11962,11962,1.5756992736242543,-3.0472484133489774,-0.47107271048320687,14.03568675,28.891199999999998
11963,11963,1.4043154123673538,-3.040369840681904,0.06878572667073257,14.063566499999999,29.028836249999998
11964,11964,0.45523317312394784,-3.0174996899174835,0.22870150764420671,14.07061875,29.073809999999998
11965,11965,0.2830875000000077,-3.0341344849481757,-0.16634795030692207,14.0989275,29.073809999999998
11966,11966,0.2830875000000077,-3.0338621703357234,0.0027231461245236233,14.07061875,29.073809999999998
11967,11967,0.31079194363953483,-3.0228783849533594,0.10983785382363997,14.063566499999999,29.0435415
11968,11968,0.37187249999998784,-3.0433602858318847,-0.20481900878525305,14.02637925,29.0435415
11969,11969,0.28639703933635086,-3.036030487959326,0.07329797872558608,14.000084625,29.032191375
11970,11970,0.3205109183446332,-3.044866486521971,-0.08835998562644942,13.973790000000001,29.01386475
11971,11971,0.38524849147175677,-3.064766535030243,-0.19900048508271873,13.969259249999999,28.97560725
11972,11972,0.0817313552132949,-3.0559056354447462,0.08860899585496629,13.96769475,28.96758525
11973,11973,1.6398148416246314,-3.094787097003578,-0.3888146155883154,13.880415,28.828761
11974,11974,0.17390250000001117,-3.1108862202340126,-0.1609912323043483,13.86302475,28.828761
11975,11975,0.0,-3.166639090924079,-0.5575287069006629,13.86302475,28.828761
11976,11976,1.1125898870344069,-3.147071300348683,0.19567790575395705,13.880415,28.9386525
11977,11977,0.1485749999999868,-3.208757654773671,-0.6168635442498793,13.895272499999999,28.9386525
11978,11978,1.0087499999999778,-3.2344039424026887,-0.2564628762901755,13.895272499999999,29.0395275
11979,11979,1.051837500000012,-3.3277853327663967,-0.9338139036370796,14.00045625,29.0395275
11980,11980,1.0518374999999907,-3.429042729924097,-1.0125739715770044,14.10564,29.0395275
11981,11981,4.473430976854503,-3.1780942751639865,2.5094845476011063,14.2449105,29.46463875
11982,11982,0.652387499999989,-3.142632072915995,0.3546220224799157,14.2449105,29.529877499999998
11983,11983,0.0,-3.1634342951882353,-0.20802222272240378,14.2449105,29.529877499999998
11984,11984,0.02734500000000395,-3.1056136523632185,0.5782064282501675,14.242175999999999,29.529877499999998
11985,11985,5.23425139395848,-2.8430359096567495,2.6257774270646905,13.797546749999999,29.2536915
11986,11986,2.1935399999999845,-2.6794501654451586,1.6358574421159089,13.797546749999999,29.0343375
11987,11987,2.0611874999999884,-2.492754413148957,1.8669575229620161,13.797546749999999,28.82821875
11988,11988,3.5037143810792277,-2.486814388225671,0.05940024923285936,13.9452375,28.51049625
11989,11989,3.1617906691561055,-2.439286977730268,0.475274104954031,14.195196750000001,28.316874
11990,11990,3.0804981298981784,-2.5688651860880443,-1.2957820835777634,14.457441,28.155248999999998
11991,11991,3.76730448437359,-2.515015354029906,0.5384983205813842,14.65770375,27.836155499999997
11992,11992,6.4871625969414435,-2.88137925499373,-3.663639009638242,14.903146499999998,27.235663499999998
11993,11993,0.5155350000000141,-2.671212670703362,2.1016658429036816,14.903146499999998,27.184109999999997
11994,11994,2.317425,-2.634433960157127,0.36778710546234716,14.903146499999998,26.952367499999998
11995,11995,2.412935683529486,-2.572661700289886,0.61772259867241,14.701155,26.820375
11996,11996,3.5730851161854877,-2.5527962794228434,0.19865420867042793,14.45938875,26.557281
11997,11997,8.177857218002236,-2.751195297055138,-1.983990176322945,14.4355605,25.739842499999998
11998,11998,5.878902096958673,-2.879306996820997,-1.2811169976585912,14.1468165,25.227746999999997
11999,11999,0.0,-2.8181435612080494,0.6116343561294757,14.1468165,25.227746999999997
12000,12000,0.0,-2.9972342872131184,-1.7909072600506892,14.1468165,25.227746999999997
12001,12001,3.80475335742016,-2.9515277049127118,0.45706582300406584,14.5272285,25.234688999999996
12002,12002,7.403842698231534,-2.9065675733191103,0.4496013159360146,15.1223535,25.675137749999998
12003,12003,3.6014475000000203,-3.161167745532463,-2.5460017221335285,15.1223535,26.0352825
12004,12004,3.6014474999999777,-3.375963195971633,-2.1479545043917003,15.1223535,26.395427249999997
12005,12005,3.1386913990317997,-3.5237763665477964,-1.4781317057616317,14.86847625,26.579981249999996
12006,12006,2.0586375000000317,-3.5949388474348085,-0.7116248088701216,14.86847625,26.785845000000002
12007,12007,0.524272499999995,-3.6066209289177946,-0.11682081482986106,14.86847625,26.83827225
12008,12008,0.09934500000000668,-3.609519115790546,-0.028981868727515625,14.858541749999999,26.83827225
12009,12009,0.2970450000000042,-3.6951910743639305,-0.8567195857338428,14.82883725,26.83827225
12010,12010,1.7287654969316413,-3.684387489081099,0.10803585282831651,15.0012585,26.825733749999998
12011,12011,1.9412927028867346,-3.7592986495123286,-0.7491116043122981,14.848218,26.7062985
12012,12012,0.033847499999978936,-3.8187324662223583,-0.5943381671002967,14.848218,26.70291375
12013,12013,0.6797207612413326,-3.8798457772129225,-0.6111331099056416,14.916105749999998,26.7062985
12014,12014,0.8674622712256564,-3.904120968490883,-0.24275191277960406,14.92485375,26.792602499999997
12015,12015,1.2262499999999932,-3.8701697846700647,0.33951183820818187,14.92485375,26.669977499999998
12016,12016,0.3740472390120155,-3.8459579826142685,0.24211802055796205,14.9410065,26.70371475
12017,12017,0.8888786183198533,-3.8493636756835765,-0.03405693069308047,14.9411475,26.792602499999997
12018,12018,0.2592674999999929,-3.83993385311582,0.09429822567756485,14.96707425,26.792602499999997
12019,12019,0.9704927021653733,-3.5012351711297662,3.386986819860538,14.9411475,26.886124499999998
12020,12020,0.6668030214576135,-3.3529976987428705,1.4823747238689577,15.0008355,26.91585
12021,12021,0.4408199999999809,-3.304556359933613,0.48441338809257495,15.044917499999999,26.91585
12022,12022,0.0,-3.250622025106722,0.5393433482689103,15.044917499999999,26.91585
12023,12023,1.0005269399296532,-3.274432475242579,-0.23810450135857142,14.949382499999999,26.886124499999998
12024,12024,0.29725500000000693,-3.2887154773167904,-0.14283002074211293,14.949382499999999,26.91585
12025,12025,1.7213848034794392,-3.159458522511014,1.2925695480577648,14.794818,26.8400775
12026,12026,2.05709250000001,-3.133560957342861,0.2589756516815278,14.589108749999998,26.8400775
12027,12027,2.997353501376522,-3.123464401939538,0.10096555403323215,14.304021749999997,26.747521125
12028,12028,4.260892304336206,-3.0199245077786823,1.0353989416085563,14.01893475,26.430855
12029,12029,1.4970902031941973,-2.934329399330085,0.855951084485973,14.01885675,26.281146
12030,12030,7.459195011434282,-3.1066974177651088,-1.723680184350238,13.464867,25.781655
12031,12031,6.804440467307023,-3.0972487837206573,0.0944863404445151,13.114756499999999,25.198193999999997
12032,12032,3.9150529718327176,-3.2425596807818113,-1.4531089706115408,12.853701749999999,24.906428999999996
12033,12033,2.282186449061789,-3.332623616478683,-0.9006393569687177,12.632830499999999,24.8489865
12034,12034,1.0687650000000133,-3.3261203761041154,0.06503240374567731,12.632830499999999,24.742109999999997
12035,12035,2.386177499999974,-3.410474777245031,-0.8435440114091541,12.632830499999999,24.50349225
12036,12036,3.124908556816119,-3.406286638893041,0.04188138351989945,12.541974749999998,24.204500999999997
12037,12037,5.747734747934403,-3.5537394944410527,-1.474528555480119,12.2840655,23.690840249999997
12038,12038,13.800419007918729,-3.4432639339550946,1.104755604859582,11.539876499999998,22.52864475
12039,12039,4.724682685374888,-3.4627257547333077,-0.19461820778213124,11.306568,22.1178
12040,12040,0.5783925000000139,-3.350566541784194,1.1215921294911357,11.24872875,22.1178
12041,12041,0.31743749999999693,-3.289376190359865,0.6119035142432905,11.216985,22.1178
12042,12042,2.5826250000000215,-3.2818642761597165,0.07511914200148517,11.216985,22.3760625
12043,12043,1.5959024999999798,-3.0059223190280955,2.7594195713162106,11.216985,22.53565275
12044,12044,2.0828399999999974,-2.9765566813670787,0.2936563766101674,11.008701,22.53565275
12045,12045,1.689060000000005,-2.997130493482182,-0.2057381211510334,10.839794999999999,22.53565275
12046,12046,3.1047429582465096,-2.9209507334825697,0.7617975999961235,10.6389555,22.298887499999996
12047,12047,1.8326065139644578,-2.8581413091399788,0.6280942434259096,10.5378435,22.146044999999997
12048,12048,1.0949367533703558,-2.9152542368706476,-0.5711292773066878,10.44215475,22.0928235
12049,12049,1.5739400749413068,-2.9925495860846483,-0.7729534921400072,10.3682145,21.953878500000002
12050,12050,2.374379716769494,-3.0143147891790987,-0.21765203094450403,10.35341025,21.7169025
12051,12051,3.3933749640291553,-3.099640888976069,-0.8532609979697048,10.161662250000001,21.4369335
12052,12052,4.508212029608432,-3.0953831394107874,0.04257749565281799,10.15021125,20.98625775
12053,12053,4.295990963393998,-2.99849938533854,0.9688375407224736,10.1155095,20.558062499999995
12054,12054,1.2099824999999882,-3.0457919006369165,-0.47292515298376525,9.99451125,20.558062499999995
12055,12055,0.4723799999999585,-2.9955840010225985,0.5020789961431804,9.99451125,20.510824500000002
12056,12056,0.4723799999999585,-2.9975590787115505,-0.019750776889519983,9.99451125,20.558062499999995
12057,12057,0.8015810006636895,-2.979496207947599,0.18062870763951633,10.05958875,20.6048625
12058,12058,2.697547500000006,-2.8561986697356616,1.2329753821193723,10.3293435,20.6048625
12059,12059,0.2582099999999983,-2.785783427228633,0.704152425070288,10.355164499999999,20.6048625
12060,12060,0.5416599538686746,-2.74532263392255,0.40460793306082987,10.392346499999999,20.644251
12061,12061,0.46211521838443903,-2.7308518460726408,0.14470787849909073,10.435709249999999,20.66022525
12062,12062,1.5099295160412107,-2.7316343310138516,-0.007824849412108037,10.4827305,20.80371
12063,12063,1.89191671846471,-2.67654329843726,0.5509103257659165,10.64393025,20.902746
12064,12064,7.432391217599459,-2.456452937514255,2.200903609230047,11.15141175,21.445762499999997
12065,12065,2.991195942779437,-2.237594081403455,2.1885885611080003,11.15762775,21.7448175
12066,12066,2.0421984388459684,-2.1928549192557947,0.44739162147660494,11.26708575,21.917225999999996
12067,12067,1.1767828107280365,-1.9959695059655567,1.96885413290238,11.38042125,21.9489
12068,12068,3.189617885046174,-2.1174833890505136,-1.2151388308495692,11.45940525,22.25792775
12069,12069,0.851153772072028,-2.13757023909164,-0.20086850041126425,11.487395999999999,22.338309
12070,12070,1.048064928001259,-2.153801927532936,-0.16231688441295855,11.560341,22.41356475
12071,12071,1.8095796194713991,-2.164406717173525,-0.10604789640589196,11.70252675,22.52549775
12072,12072,0.24968250000002,-1.9114488948271142,2.5295782234641084,11.70252675,22.550466
12073,12073,2.481369763584476,-1.8417158086513004,0.6973308617581386,11.57105925,22.76091375
12074,12074,0.0,-1.7724528981053886,0.6926291054591172,11.57105925,22.76091375
12075,12075,1.568321305498732,-1.683832901347232,0.8861999675815668,11.414343749999999,22.766961
12076,12076,0.40017713292053664,-1.667915104111898,0.1591779723533393,11.3791695,22.786044750000002
12077,12077,3.312049191253241,-1.6629621110931345,0.049529930187635074,11.048586,22.806324
12078,12078,0.046110000000012974,-1.488642776616507,1.7431933447662762,11.048586,22.810935
12079,12079,1.3948500000000053,-1.5649985806675677,-0.7635580405106079,11.048586,22.95042
12080,12080,2.929470425393178,-1.6015239275689572,-0.3652534690138953,11.149777125000002,23.225335125000004
12081,12081,2.929470425393131,-1.644241663439484,-0.4271773587052685,11.25096825,23.50025025
12082,12082,2.0896455416708815,-1.74319478078914,-0.9895311734965584,11.36129425,23.677716750000002
12083,12083,2.0896455416708815,-1.8530286139661531,-1.0983383317701323,11.471620249999999,23.85518325
12084,12084,2.0896455416708815,-1.9454506454458458,-0.9242203147969263,11.58194625,24.03264975
12085,12085,1.4429250000000025,-1.9990965564218524,-0.5364591097600657,11.72623875,24.03264975
12086,12086,0.15852749999999105,-2.00547573978936,-0.06379183367507757,11.72623875,24.048502499999998
12087,12087,0.0,-2.00547573978936,0.0,11.72623875,24.048502499999998
12088,12088,0.08171249999999475,-1.982560950943362,0.2291478884599818,11.7180675,24.048502499999998
12089,12089,0.8455050000000028,-1.9306401746539787,0.5192077628938319,11.633517,24.048502499999998
12090,12090,2.2280047336364155,-1.9774781696782462,-0.4683799502426744,11.597099250000001,24.2683065
12091,12091,1.2410474999999792,-1.8775047111005456,0.9997345857770057,11.597099250000001,24.39241125
12092,12092,3.6478500000000196,-1.9330793930388213,-0.5557468193827564,11.597099250000001,24.75719625
12093,12093,2.8630259233569935,-1.9773513209498077,-0.4427192791098644,11.739454875000002,25.005599250000003
12094,12094,3.799836092233301,-2.141474505174898,-1.6412318422509031,12.027002249999999,25.25400225
