,frame,speed,heading,angular_velocity,XCor,YCor
13096,13096,0.5584617971281446,-3.2038352048438012,0.17995949737019679,20.83805025,32.131734375
13097,13097,0.1362487499999645,-3.206357173995143,-0.025219691513416187,20.83805025,32.14535925
13098,13098,0.5726703790712777,-3.220516487284137,-0.14159313288994113,20.782427624999997,32.131734375
13099,13099,0.1362487499999645,-3.2281950934363404,-0.07678606152203393,20.782427624999997,32.14535925
13100,13100,0.556226250000023,-3.2105340388935555,0.17661054542784882,20.83805025,32.14535925
13101,13101,0.5806740617552456,-3.225746702429644,-0.152126635360883,20.782427624999997,32.1286875
13102,13102,1.4506950000000387,-3.177003096202713,0.4874360622693086,20.927497125,32.1286875
13103,13103,0.17869989168731987,-3.1722521554362775,0.04750940766435452,20.944027124999998,32.135476875
13104,13104,0.17869989168731987,-3.1765299819635318,-0.042778265272542804,20.927497125,32.1286875
13105,13105,0.1704183081603805,-3.1730852302435055,0.03444751720026229,20.944027124999998,32.13283275
13106,13106,0.0,-3.1736308528766632,-0.005456226331577163,20.944027124999998,32.13283275
13107,13107,0.9390227741222826,-3.1865268584204287,-0.12896005543765465,20.860035375,32.090844374999996
13108,13108,0.0,-3.1857408265188267,0.007860319016019801,20.860035375,32.090844374999996
13109,13109,1.0087488560542088,-3.1700431602727788,0.1569766624604796,20.951756250000003,32.13283275
13110,13110,1.0087488560542088,-3.1861015949282945,-0.16058434655515708,20.860035375,32.090844374999996
13111,13111,1.0052446013859848,-3.1684499252336007,0.17651669694693783,20.951756250000003,32.131983749999996
13112,13112,0.0,-3.1684743094966827,-0.00024384263082044555,20.951756250000003,32.131983749999996
13113,13113,0.936069208596727,-3.1874156694731384,-0.1894135997645563,20.864590499999995,32.097860624999996
13114,13114,0.0,-3.188588533038878,-0.011728635657397568,20.864590499999995,32.097860624999996
13115,13115,0.659395438308879,-3.175374430911741,0.13214102127137028,20.92646475,32.120655375
13116,13116,0.659395438308879,-3.1886854316085844,-0.13311000696843323,20.864590499999995,32.097860624999996
13117,13117,0.659395438308879,-3.175772353392028,0.12913078216556517,20.92646475,32.120655375
13118,13118,0.4606942431893366,-3.1808152027732044,-0.05042849381176495,20.949748874999997,32.160407625
13119,13119,0.4606942431893366,-3.1748262164479693,0.05988986325235146,20.92646475,32.120655375
13120,13120,0.4606942431893366,-3.1796030983010857,-0.047768818531164214,20.949748874999997,32.160407625
13121,13121,0.0,-3.1796030983010857,0.0,20.949748874999997,32.160407625
13122,13122,0.7039503388523046,-3.19047194651474,-0.10868848213654303,20.8918545,32.120361374999995
13123,13123,0.5806425000000246,-3.211242117625567,-0.20770171110827018,20.833790249999996,32.120361374999995
13124,13124,0.012884999999997149,-3.2092152083114773,0.020269093140896643,20.833790249999996,32.121649874999996
13125,13125,0.4734516153093792,-3.2273038935526617,-0.18088685241184344,20.786462625,32.120361374999995
13126,13126,0.012884999999997149,-3.2228624586300727,0.044414349225889715,20.786462625,32.121649874999996
13127,13127,0.039011249999987285,-3.2213659878962413,0.01496470733831412,20.790363749999997,32.121649874999996
13128,13128,0.045049733923309854,-3.220777591403491,0.0058839649275022055,20.786462625,32.119396875
13129,13129,0.039011249999987285,-3.223374914372486,-0.02597322968994842,20.790363749999997,32.119396875
13130,13130,0.5223772755828243,-3.2055800480100998,0.17794866362386141,20.8425975,32.1200415
13131,13131,0.5223772755828243,-3.2245380416226856,-0.18957993612585877,20.790363749999997,32.119396875
13132,13132,1.0587571242005063,-3.1864413477411353,0.3809669388155035,20.896237499999998,32.1200415
13133,13133,0.6652299377893548,-3.183942161675273,0.0249918606586208,20.936763749999997,32.172795
13134,13134,0.6652299377893548,-3.180878723334948,0.030634383403254084,20.896237499999998,32.1200415
13135,13135,0.6759676168741157,-3.1783745506415446,0.02504172693403195,20.936763749999997,32.174142749999994
13136,13136,0.0,-3.1728984439906682,0.05476106650876389,20.936763749999997,32.174142749999994
13137,13137,0.4344240038041499,-3.1798602875301114,-0.0696184353944318,20.902106999999997,32.14794825
13138,13138,0.0,-3.1763465165160647,0.03513771014046707,20.902106999999997,32.14794825
13139,13139,0.27428250000002663,-3.1609023264058234,0.1544419011024134,20.92953525,32.14794825
13140,13140,0.2775171004866453,-3.174075449907384,-0.13173123501560635,20.902106999999997,32.1437235
13141,13141,0.21483346522657215,-3.157674136870898,0.16401313036486176,20.917231499999996,32.128466249999995
13142,13142,0.0,-3.1524024956847074,0.0527164118619039,20.917231499999996,32.128466249999995
13143,13143,0.7101285549549872,-3.1714681306686434,-0.19065634983935986,20.84721675,32.116602
13144,13144,0.0,-3.171218990163878,0.002491405047653217,20.84721675,32.116602
13145,13145,0.7101285549549872,-3.1534584953339717,0.17760494829906381,20.917231499999996,32.128466249999995
13146,13146,0.7101285549549872,-3.1704341431988254,-0.16975647864853727,20.84721675,32.116602
13147,13147,0.7101285549550292,-3.175244780936643,-0.04810637737817647,20.777202,32.10473775
13148,13148,0.08783748324320857,-3.181928145452197,-0.06683364515553958,20.772333749999998,32.0974265
13149,13149,0.03344750000000829,-3.183718799767748,-0.017906543155508103,20.768988999999998,32.0974265
13150,13150,0.0,-3.179667077884663,0.04051721883084891,20.768988999999998,32.0974265
13151,13151,0.0064825000000041655,-3.1815321413333364,-0.01865063448673432,20.768988999999998,32.09807475
13152,13152,0.06505912719404279,-3.186704386273561,-0.05172244940224502,20.769352499999997,32.1045705
13153,13153,1.1922614750365115,-3.216595788996435,-0.2989140272287427,20.8091235,32.21696775
13154,13154,0.39771000000000356,-3.205123245981072,0.11472543015363268,20.848894499999997,32.21696775
13155,13155,0.49247270361062395,-3.2119613574357313,-0.06838111454659401,20.8091235,32.187923625
13156,13156,1.7297362500000304,-3.1619133758429,0.5004798159283119,20.982097125,32.187923625
13157,13157,0.0,-3.1671288003056994,-0.05215424462799323,20.982097125,32.187923625
13158,13158,0.8276454833441904,-3.17101199940499,-0.038831990992904686,20.910262125,32.146817625
13159,13159,0.0,-3.171085719858636,-0.000737204536460645,20.910262125,32.146817625
13160,13160,1.3732369857896438,-3.1438357376225587,0.2724998223607722,21.04071,32.18972625
13161,13161,0.0,-3.1578301085300957,-0.13994370907536968,21.04071,32.18972625
13162,13162,2.4668748943137175,-3.054798546412641,1.030315621174549,21.28653525,32.210333625
13163,13163,2.4668748943137175,-2.950138122458334,1.0466042395430675,21.5323605,32.230941
13164,13164,1.8671669368809198,-2.7864216759815204,1.6371644647681372,21.71766,32.253902249999996
13165,13165,1.1718187500000141,-2.865802070253702,-0.7938039427218158,21.71766,32.371084125
13166,13166,0.0,-2.8665728635196674,-0.007707932659655192,21.71766,32.371084125
13167,13167,0.37791814210388525,-2.8508209714383184,0.15751892081349084,21.701197500000003,32.337066375
13168,13168,0.5769749999999902,-2.894820630069564,-0.4399965863124544,21.643500000000003,32.337066375
13169,13169,0.5769750000000329,-2.9872739675357796,-0.9245333746621576,21.5858025,32.337066375
13170,13170,0.6201782822616696,-2.995892469674151,-0.08618502138371564,21.527410500000002,32.31617175
13171,13171,0.06768000000003838,-3.3871312300968075,-3.9123876042265637,21.520642499999997,32.31617175
13172,13172,0.6593732506801311,-3.5188648895404784,-1.3173365944367088,21.48162375,32.369324999999996
13173,13173,0.5315324999999973,-3.621631893120351,-1.0276700357987245,21.48162375,32.31617175
13174,13174,0.5464012797900947,-3.3439027341929504,2.7772915892740047,21.468963749999997,32.2630185
13175,13175,0.8723716528987279,-3.383327587854738,-0.3942485366178783,21.417285,32.192736
13176,13176,0.6279509642928046,-3.375175427301136,0.0815216055360235,21.411776250000003,32.130182999999995
13177,13177,0.37583906270669,-3.365075330938701,0.10100096362434918,21.4062675,32.093005
13178,13178,0.12320750000002079,-3.349834883690488,0.15240447248213052,21.393946749999998,32.093005
13179,13179,0.12320749999997815,-3.3503676759042684,-0.00532792213780553,21.381626,32.093005
13180,13180,0.17685404626770146,-3.3494418169349967,0.009258589692717756,21.369305249999996,32.105692499999996
13181,13181,0.06305249999999774,-3.3380494013720394,0.11392415562957225,21.369305249999996,32.11199775
13182,13182,1.1705154095165005,-3.3903901843386275,-0.5234078296658806,21.333116625,32.22331462499999
13183,13183,0.0,-3.388838565406983,0.015516189316446827,21.333116625,32.22331462499999
13184,13184,1.0911354685515777,-3.328845137968446,0.5999342743853697,21.405700125,32.141844375
13185,13185,0.0,-3.3234390679628807,0.054060700055651445,21.405700125,32.141844375
13186,13186,0.15573404947417016,-3.3155444492590695,0.0789461870381114,21.3907725,32.1462825
13187,13187,0.0,-3.2918207869513676,0.23723662307701954,21.3907725,32.1462825
13188,13188,0.054750000000026944,-3.2865281434814766,0.05292643469891001,21.385297499999997,32.1462825
13189,13189,0.05474999999998431,-3.2870276867469066,-0.004995432654300025,21.3798225,32.1462825
13190,13190,0.0876463930821926,-3.2896213335304862,-0.025936467835796506,21.371681249999998,32.143036124999995
13191,13191,0.07209908894401919,-3.2919591135749737,-0.023377800444874808,21.367346249999997,32.137275
13192,13192,0.0,-3.2924015234283717,-0.004424098533979404,21.367346249999997,32.137275
13193,13193,0.019031249999997613,-3.29608457700543,-0.03683053577058448,21.365443125,32.137275
13194,13194,0.19523250000000303,-3.2851261556661298,0.10958421339300362,21.365443125,32.11775175
13195,13195,0.7487428665947452,-3.3179421848293766,-0.32816029163246885,21.354828,32.191869749999995
13196,13196,0.5907129903980747,-3.360281941653903,-0.42339756824526287,21.314069999999997,32.234627249999996
13197,13197,0.4275750000000187,-3.3332976440849618,0.2698429756894116,21.314069999999997,32.191869749999995
13198,13198,0.4275750000000187,-3.360866912201553,-0.2756926811659133,21.314069999999997,32.234627249999996
13199,13199,0.011482499999999618,-3.3542793803012123,0.06587531900340782,21.315218249999997,32.234627249999996
13200,13200,0.6892799999999966,-3.3364055157388908,0.1787386456232154,21.315218249999997,32.165699249999996
13201,13201,0.05928000000001532,-3.3280803620495254,0.08325153689365372,21.321146249999998,32.165699249999996
13202,13202,0.05928000000001532,-3.3304208084676796,-0.023404464181542295,21.315218249999997,32.165699249999996
13203,13203,0.06726749999997139,-3.3324277906988726,-0.020069822311929997,21.3084915,32.165699249999996
13204,13204,1.0308320610259905,-3.3898976973620396,-0.5746990666316698,21.290879999999998,32.267266875
13205,13205,0.0,-3.3898541906417448,0.00043506720294850254,21.290879999999998,32.267266875
13206,13206,1.7325637500000113,-3.3241391854094076,0.657150052323372,21.290879999999998,32.094010499999996
13207,13207,0.2022711468549188,-3.3134784190504263,0.10660766358981277,21.305326500000003,32.079853
13208,13208,0.0,-3.3081140526735977,0.053643663768285776,21.305326500000003,32.079853
13209,13209,0.05603999999996745,-3.3058372441608617,0.022768085127360393,21.310930499999998,32.079853
13210,13210,0.06047988611924111,-3.308837784170922,-0.030005400100603374,21.305326500000003,32.0821275
13211,13211,0.006749999999968281,-3.308948538413148,-0.0011075424222584118,21.305326500000003,32.0828025
13212,13212,0.9223231883299989,-3.3201883554942473,-0.11239817081099446,21.345585,32.16578474999999
13213,13213,0.0,-3.319917166513256,0.002711889809914325,21.345585,32.16578474999999
13214,13214,0.016627500000012674,-3.3199328978918388,-0.00015731378582906075,21.34392225,32.16578474999999
13215,13215,0.0,-3.3199328978918388,0.0,21.34392225,32.16578474999999
13216,13216,0.9662015921614084,-3.3298833183104963,-0.09950420418657568,21.280289625,32.0930775
13217,13217,0.011474999999975921,-3.329596457929843,0.002868603806533976,21.280289625,32.09193
13218,13218,0.056156249999972374,-3.3270780305291643,0.025184274006786467,21.28590525,32.09193
13219,13219,0.0,-3.327197249883798,-0.0011921935463377054,21.28590525,32.09193
13220,13220,0.0640762500000136,-3.3239310857189532,0.0326616416484482,21.28590525,32.085522375
13221,13221,0.80046364420586,-3.3426857763658404,-0.18754690646887173,21.3067575,32.162805
13222,13222,0.0,-3.342411047947605,0.0027472841823561467,21.3067575,32.162805
13223,13223,0.0,-3.342942325946584,-0.005312779989790073,21.3067575,32.162805
13224,13224,0.7879152597995525,-3.3273716884823177,0.15570637464266124,21.281751,32.088087
13225,13225,2.683989874654912,-3.396616223884083,-0.6924453540176545,21.3328725,32.3515725
13226,13226,2.7129349283110513,-3.3316672621848786,0.649489616992045,21.268254000000002,32.088087
13227,13227,2.642244434080845,-3.3757657838986277,-0.4409852171374906,21.328797749999996,32.3452815
13228,13228,2.5957410402908176,-3.3257577341157756,0.5000804978285212,21.25823625,32.095482
13229,13229,1.9053523932923861,-3.3409059292856136,-0.15148195169838008,21.328797749999996,32.27247
13230,13230,0.4589924999999937,-3.2812620938175003,0.5964383546811325,21.328797749999996,32.22657075
13231,13231,0.9788625000000195,-3.1245589427137603,1.5670315110374,21.426683999999998,32.22657075
13232,13232,1.8166986738780677,-2.8874051813950086,2.3715376131875177,21.607049625,32.204840999999995
13233,13233,0.5500616049206014,-2.741494696558889,1.4591048483611946,21.657581750000002,32.22657075
13234,13234,0.0,-2.741494696558889,0.0,21.657581750000002,32.22657075
13235,13235,0.4176706774630852,-2.7302315251951192,0.11263171363769864,21.699277499999997,32.2290105
13236,13236,0.48194401109590723,-2.808960813536821,-0.7872928834170168,21.657581750000002,32.25318
13237,13237,0.7087157297049756,-2.9703699442826865,-1.614091307458656,21.632856,32.3195985
13238,13238,0.2851278823286998,-3.063291218216482,-0.9292127393379568,21.60453675,32.322914999999995
13239,13239,0.38285797146264844,-3.069740223651782,-0.06449005435299693,21.632856,32.348679749999995
13240,13240,0.044531249999991473,-3.0920780045491685,-0.22337780897386583,21.632856,32.35313287499999
13241,13241,0.2866723291195274,-3.1074103003165185,-0.15332295767350068,21.60453675,32.357586
13242,13242,0.9252749999999992,-3.0724077472120435,0.35002553104475087,21.69706425,32.357586
13243,13243,0.044531250000034106,-3.0631491423016657,0.09258604910377777,21.69706425,32.35313287499999
13244,13244,0.35657625000000337,-3.069810807364515,-0.06661665062849487,21.661406625,32.35313287499999
13245,13245,0.1723387499999518,-2.990108616412618,0.7970219095189712,21.661406625,32.335899
13246,13246,0.44117654199097867,-2.881928812207566,1.0817980420505213,21.699297749999996,32.313301875
13247,13247,0.47784464748293365,-2.751570414011394,1.3035839819617179,21.661406625,32.284188
13248,13248,0.2206170493220413,-2.72128260108739,0.30287812924004065,21.654217499999998,32.2633305
13249,13249,0.20857499999999618,-2.726067887697195,-0.047852866098048175,21.654217499999998,32.284188
13250,13250,0.24453750000000696,-2.7325470765945195,-0.06479188897324573,21.62976375,32.284188
13251,13251,0.2641790879426796,-2.802565835938057,-0.7001875934353752,21.60531,32.294183999999994
13252,13252,0.3936907861904533,-2.8318238657170576,-0.29258029779000605,21.58085625,32.3250375
13253,13253,0.2633356001023281,-2.893786178440347,-0.6196231272328934,21.566008749999998,32.34678625
13254,13254,0.21748750000000427,-2.9221028382985974,-0.2831665985825049,21.566008749999998,32.368535
13255,13255,0.2633356001023281,-2.937428547276866,-0.15325708978268793,21.55116125,32.39028375
13256,13256,0.10818125000001544,-2.95857432890143,-0.2114578162456393,21.540343124999996,32.39028375
13257,13257,0.22633186762613128,-2.9712690856461643,-0.12694756744734192,21.536313749999998,32.412555375000004
