,frame,speed,heading,angular_velocity,XCor,YCor
14476,14476,6.703253425622865,-3.153123008955239,1.54919347940071,33.7390725,21.961094999999997
14477,14477,11.147481040441965,-3.207114963752731,-0.5399195479749208,33.21194025,22.94333475
14478,14478,16.06286651190631,-3.307603002764719,-1.0048803901198777,32.473507874999996,24.369825000000002
14479,14479,16.062866511906254,-3.416340430804839,-1.0873742804011988,31.7350755,25.79631525
14480,14480,17.901938037278622,-3.3457665386071027,0.7057389219773613,30.378414749999997,26.964333
14481,14481,10.248153702570628,-3.14320798306866,2.025585555384426,29.743872,27.76907025
14482,14482,7.007744382308859,-3.101779410030513,0.41428573038146954,29.3166785,28.3245795
14483,14483,7.007744382308833,-3.18316615778299,-0.8138674775247701,28.889485,28.88008875
14484,14484,2.8991516798906143,-3.196988281677896,-0.1382212389490567,28.698807749999997,29.098475999999998
14485,14485,1.2366712499999863,-3.0693861801345776,1.276021015433182,28.698807749999997,29.222143124999995
14486,14486,1.236671250000029,-3.0618525997039243,0.0753358043065333,28.698807749999997,29.34581025
14487,14487,2.786692500000015,-3.069711510792627,-0.07858911088702847,28.977476999999997,29.34581025
14488,14488,2.2875481960879074,-3.060844290681297,0.0886722011133001,29.057839,29.559984749999998
14489,14489,2.287548196087892,-2.9248205771706584,1.360237135106388,29.138201,29.774159249999997
14490,14490,2.2875481960879074,-2.8065888274993105,1.1823174967134786,29.218563,29.98833375
14491,14491,1.2673323264341543,-2.597168005223195,2.0942082227611536,29.298999,30.08626925
14492,14492,1.2673323264341212,-2.493603348292982,1.0356465693021333,29.379434999999997,30.184204749999996
14493,14493,1.2673323264341543,-2.3947385835459993,0.9886476474698247,29.459870999999996,30.282140249999998
14494,14494,0.9573553353020514,-2.2786095973198788,1.1612898622612056,29.5533295,30.302895999999997
14495,14495,0.9345849999999842,-2.1729915001253715,1.0561809719450732,29.646787999999997,30.302895999999997
14496,14496,0.9345850000000269,-2.1190381227633575,0.53953377362014,29.7402465,30.302895999999997
14497,14497,1.3627027909635763,-2.0911357393496877,0.27902383413669796,29.7858135,30.17447
14498,14498,1.7152701176145284,-2.0443032868086486,0.4683245254103907,29.80911075,30.004532499999996
14499,14499,1.6993749999999892,-2.0525464979614925,-0.08243211152843877,29.80911075,29.834595
14500,14500,2.416976250000019,-2.649079273421938,-5.965327754604455,29.80911075,29.592897374999996
14501,14501,1.3973706677615156,-3.0104307610772185,-3.613514876552806,29.741273999999997,29.470731
14502,14502,2.7167897464988298,-3.035477977412122,-0.2504721633490359,29.4723585,29.43207975
14503,14503,0.3942436267240178,-3.20891429695279,-1.7343631954066785,29.46458925,29.3934285
14504,14504,0.0,-3.3754547489648674,-1.6654045201207746,29.46458925,29.3934285
14505,14505,1.2300410793063892,-3.419104549585402,-0.43649800620534585,29.4723585,29.27067
14506,14506,0.6346965399405252,-3.396162658680283,0.2294189090511889,29.52056475,29.22938375
14507,14507,0.522452523328994,-3.366231968356719,0.29930690323564324,29.5582025,29.193148875
14508,14508,0.0,-3.341449507639055,0.24782460717663657,29.5582025,29.193148875
14509,14509,0.05051375000002167,-3.3109890841420633,0.3046042349699185,29.5582025,29.188097499999998
14510,14510,0.47863563010525234,-3.262982711862626,0.4800637227943749,29.5339875,29.14681125
14511,14511,2.4222000000000037,-3.161670788097369,1.0131192376525666,29.2917675,29.14681125
14512,14512,1.0165274999999951,-3.104918565662487,0.5675222243488198,29.19011475,29.14681125
14513,14513,1.908051403110654,-3.143354936505601,-0.3843637084311391,29.110537499999996,29.32023
14514,14514,1.3912136393024903,-3.1891762411291715,-0.4582130462357048,29.088462,29.45758875
14515,14515,1.2076767724779744,-3.154162052404739,0.35014188724432405,28.97469375,29.498105625
14516,14516,2.23815241623986,-3.192667200201786,-0.38505147797046835,28.838849999999997,29.67598125
14517,14517,5.0888206029737075,-3.0958308490630393,0.9683635113874667,28.3399155,29.776107749999998
14518,14518,11.878456158043557,-3.017500087035106,0.7833076202793343,27.183581249999996,30.047894999999997
14519,14519,8.657015928342796,-3.02868907864705,-0.1118899161194431,26.3518545,30.2880405
14520,14520,8.657015928342826,-3.0358155406993483,-0.07126462052298166,25.52012775,30.528185999999998
14521,14521,3.4167199565747572,-3.0600373120238937,-0.24221771324545394,25.208061,30.667305
14522,14522,4.749292500000024,-3.017205132855582,0.42832179168311946,24.73313175,30.667305
14523,14523,4.7492924999999815,-3.010178628488709,0.0702650436687291,24.2582025,30.667305
14524,14524,2.642048598153773,-2.999814095473711,0.10364533014997956,23.996383499999997,30.63187875
14525,14525,5.360167499999989,-2.9553195730601964,0.4449452241351448,23.46036675,30.63187875
14526,14526,5.360167499999989,-2.8440051704206,1.1131440263959647,22.92435,30.63187875
14527,14527,0.2500612500000443,-2.8877648407544503,-0.4375967033385031,22.899343874999996,30.63187875
14528,14528,0.0,-3.078745388287056,-1.9098054753260563,22.899343874999996,30.63187875
14529,14529,0.5175975000000079,-3.133556921612198,-0.5481153332514221,22.899343874999996,30.580118999999996
14530,14530,2.2763849999999763,-3.127125991339125,0.06430930273073177,22.899343874999996,30.3524805
14531,14531,0.7103800000000149,-3.0987082360278038,0.2841775531132118,22.899343874999996,30.281442499999997
14532,14532,0.7106463204640004,-3.2068096278504794,-1.0810139182267564,22.897398499999998,30.210404500000003
14533,14533,0.9813148829281325,-3.319535316339501,-1.1272568848902154,22.829697749999998,30.1393665
14534,14534,8.006131338402847,-3.2557513429132374,0.6378397342626352,22.1020425,29.8054515
14535,14535,8.006131338402847,-3.193452600342694,0.6229874257054346,21.374387249999998,29.4715365
14536,14536,8.006131338402847,-3.1407682394520293,0.5268436089066464,20.646732,29.137621499999998
14537,14537,20.0,-2.8667269976969845,2.7404124175504485,18.8657205,28.119785999999998
14538,14538,8.059544869540266,-2.866660811377095,0.0006618631988963841,18.060137625,28.09531425
14539,14539,7.4804164673474185,-2.8900846730563714,-0.2342386167927657,17.312496375,28.070842499999998
14540,14540,1.9392749999999808,-3.0624235078635276,-1.7233883480715617,17.312496375,27.876915
14541,14541,2.0195850000000206,-3.1369812439559084,-0.7455773609238081,17.312496375,27.674956499999997
14542,14542,3.295070420683595,-3.167789146007833,-0.3080790205192452,17.572857,27.472998
14543,14543,1.1618849999999838,-3.105209245115774,0.6257990089205911,17.572857,27.3568095
14544,14544,1.1618850000000265,-3.1831942134767623,-0.7798496836098856,17.572857,27.240620999999997
14545,14545,1.2488664779010434,-3.227494694591369,-0.44300481114606605,17.527065,27.1244325
14546,14546,2.0603931132674878,-3.22492202496581,0.02572669625558799,17.514021,26.9188065
14547,14547,8.354522996742253,-3.2997089561387987,-0.7478693117298851,16.84350975,26.420413875
14548,14548,8.35452299674226,-3.3169660950543385,-0.17257138915539816,16.1729985,25.92202125
14549,14549,12.32144232969022,-3.1784011293814207,1.3856496567291776,15.713127,24.778912499999997
14550,14550,8.984166051113558,-2.997780180078781,1.8062094930263983,15.555392249999999,23.894450999999997
14551,14551,7.852210810047374,-2.711549758128973,2.8623042194980775,15.093290249999999,23.2596015
14552,14552,2.0800799999999953,-2.7824266286498482,-0.708768705208751,14.88528225,23.2596015
14553,14553,0.742874999999998,-2.7477857080857295,0.34640920564118716,14.810994749999999,23.2596015
14554,14554,0.8707556564415769,-2.767201574694861,-0.19415866609131527,14.736707249999998,23.305027499999998
14555,14555,2.844053885614913,-2.8344385180813654,-0.6723694338650432,14.454468749999998,23.34006825
14556,14556,4.308135,-2.8960040257746806,-0.6156550769331526,14.02365525,23.34006825
14557,14557,1.2833999999999932,-2.9230245999703124,-0.2702057419563175,13.89531525,23.34006825
14558,14558,3.184297500000028,-2.8305617997731627,0.924628001971497,13.89531525,23.021638499999998
14559,14559,1.6558604664720198,-2.8619936946503866,-0.31431894877223865,13.825223249999999,22.871619
14560,14560,0.7111574999999917,-2.938291772507,-0.7629807785661358,13.7541075,22.871619
14561,14561,0.7111574999999917,-3.0764791482333433,-1.381873757263432,13.825223249999999,22.871619
14562,14562,0.7120720932657021,-3.252285336370037,-1.7580618813669346,13.896338999999998,22.875226875
14563,14563,3.8407800000000165,-3.3903989479489285,-1.3811361157889168,14.280417,22.875226875
14564,14564,2.369557500000006,-3.526655698912197,-1.362567509632684,14.51737275,22.875226875
14565,14565,1.3953729570446216,-3.756257988301224,-2.2960228938902727,14.568143249999999,22.74525375
14566,14566,1.6169192338537788,-3.725511888661323,0.30746099639900937,14.729543249999999,22.735542
14567,14567,7.225499727908966,-3.617895976978655,1.0761591168266804,14.7543285,22.01341725
14568,14568,7.349338368044605,-3.4808533336926826,1.370426432859726,14.89094325,21.291292499999997
14569,14569,8.5666425,-3.247537548223895,2.333157854687875,14.89094325,20.43462825
14570,14570,8.5666425,-3.0138471776891924,2.3369037053470265,14.89094325,19.577963999999998
14571,14571,1.6927503828131532,-2.964267850637785,0.4957932705140733,14.816756625,19.4258115
14572,14572,0.0,-2.8748071283047314,0.8946072233305369,14.816756625,19.4258115
14573,14573,0.0,-2.8704575263616547,0.04349601943076653,14.816756625,19.4258115
14574,14574,0.9880078359451955,-3.040978015792682,-1.7052048943102704,14.796486,19.5225105
14575,14575,0.3950474999999898,-3.182489199177013,-1.4151118338433122,14.796486,19.562015249999998
14576,14576,0.3950474999999898,-3.1905868386295637,-0.08097639452550709,14.796486,19.601519999999997
14577,14577,3.6103977503386,-3.365956832996377,-1.7536999436681322,14.4867615,19.787047499999996
14578,14578,1.0141575000000103,-3.508090589770508,-1.421337567741312,14.385345749999999,19.787047499999996
14579,14579,0.0,-3.4880688544931955,0.20021735277312658,14.385345749999999,19.787047499999996
14580,14580,0.3619049999999788,-3.645146138829383,-1.5707728433618762,14.385345749999999,19.750857
14581,14581,2.865198360289619,-3.4963976070274105,1.4874853180197256,14.66522775,19.689540749999995
14582,14582,0.8377713341397075,-3.465948628143662,0.30448978883748534,14.722314749999999,19.628224499999998
14583,14583,4.751762024367887,-3.358479195898242,1.0746943224541994,14.833712249999998,19.1662905
14584,14584,5.950860407777202,-3.289074431860523,0.6940476403771889,14.94510975,18.581723999999998
14585,14585,17.0034201829634,-3.1828120304598633,1.062624014006599,15.163630499999998,16.895482125
14586,14586,17.430350691255693,-3.0803273446444743,1.0248468581538894,15.604946249999998,15.20924025
14587,14587,9.233955728161686,-3.1597805423526397,-0.7945319770816539,15.991243749999999,14.37053075
14588,14588,9.233955728161694,-3.242313374054629,-0.8253283170198911,16.37754125,13.53182125
14589,14589,9.233955728161686,-3.348194148926289,-1.0588077487166014,16.76383875,12.69311175
14590,14590,6.08765244600134,-3.5336849462895885,-1.8549079736329954,17.054433,12.15818175
14591,14591,7.502808212297605,-3.5350236640533956,-0.01338717763807118,17.672462624999998,11.732787
14592,14592,7.502808212297605,-3.5035524618364615,0.31471202216934113,18.29049225,11.30739225
14593,14593,5.800805364537745,-3.4994414767661595,0.041109850703020534,18.81448875,11.05855275
14594,14594,2.8503116420073336,-3.6211714714705234,-1.2172999470436396,18.862668,10.777623
14595,14595,2.7317549999999926,-3.5500420010128333,0.7112947045769014,19.1358435,10.777623
14596,14596,0.9377965482781946,-3.6415328200921357,-0.9149081907930245,19.17048675,10.69047675
14597,14597,0.1963050000000024,-3.621793749795688,0.19739070296447725,19.19011725,10.69047675
14598,14598,0.14795249999998106,-3.6057906563117603,0.160030934839277,19.2049125,10.69047675
14599,14599,2.2864864901265713,-3.5792292668557915,0.26561389455968865,19.392015,10.5590505
14600,14600,2.2864864901265367,-3.556815234983196,0.22414031872595608,19.5791175,10.42762425
14601,14601,2.046090000000035,-3.530407044528658,0.26408190454537905,19.7837265,10.42762425
14602,14602,0.0,-3.541493219837513,-0.1108617530885514,19.7837265,10.42762425
14603,14603,3.527805000000008,-3.332704309690371,2.087889101471423,19.7837265,10.78040475
14604,14604,3.310215000000028,-3.3189482832901605,0.13756026400210342,19.452704999999998,10.78040475
14605,14605,2.1514424999999875,-3.285519085145993,0.3342919814416767,19.23756075,10.78040475
14606,14606,2.28828050011631,-3.391795035130238,-1.0627594998424517,19.0224165,10.702461
14607,14607,0.0,-3.381579777324892,0.10215257805346045,19.0224165,10.702461
14608,14608,0.49241999999998853,-3.3451164391048973,0.3646333821999459,19.0224165,10.653219
14609,14609,1.4630930090244627,-3.2691340751561238,0.7598236394877356,19.1657145,10.62368775
14610,14610,7.081571771887938,-3.3093832824219094,-0.40249207265785625,19.5742125,10.04522775
14611,14611,14.880326226834711,-3.182749656770549,1.266336256513605,20.6240205,8.99064525
14612,14612,14.8803262268347,-3.0537573140371013,1.2899234273344762,21.6738285,7.93606275
14613,14613,5.477236909259666,-3.020986242588666,0.3277107144843505,21.80299725,7.403787749999999
14614,14614,5.872822530684379,-3.164458763113288,-1.4347252052462167,21.895999874999998,6.823916249999999
14615,14615,5.872822530684369,-3.308722556295549,-1.4426379318226124,21.989002499999998,6.24404475
14616,14616,13.81390516665206,-3.466641946701704,-1.5791939040615466,23.2776525,5.7464295000000005
14617,14617,13.119394561306901,-3.155156622560564,3.1148532414113994,24.49625325,5.2604281125000005
14618,14618,9.226986823326914,-2.8220999658755854,3.330566566849784,25.280584499999996,4.774426725
14619,14619,3.5258857511457746,-2.7852551713738882,0.368447945016972,25.327871624999997,4.425023475
14620,14620,2.1493822499999986,-2.799967182770133,-0.14712011396244673,25.327871624999997,4.21008525
14621,14621,0.4728712499999972,-2.6866054262263206,1.133617565438123,25.280584499999996,4.21008525
14622,14622,2.324537499999991,-2.597646126135923,0.8895930009039743,25.04813075,4.21008525
14623,14623,3.6000900098003443,-2.515177642208741,0.8246848392718231,24.721102749999996,4.360614875
14624,14624,3.308393729884257,-2.476504116537619,0.3867352567112192,24.394074749999998,4.4106886
14625,14625,0.5815425000000118,-2.283617678777219,1.9288643776040004,24.335920499999997,4.4106886
14626,14626,0.8821337177022598,-2.2640705831531704,0.19547095624048438,24.27776625,4.4770186999999995
14627,14627,0.5815425000000118,-2.238635111719849,0.2543547143332159,24.219611999999998,4.4770186999999995
14628,14628,0.5587424131433462,-2.1674843679299878,0.7115074378986108,24.165766499999997,4.49193825
14629,14629,1.5709589580989185,-2.1121222420018926,0.553621259280952,24.111921,4.639518
14630,14630,2.2978306991384434,-2.134305706077921,-0.22183464076028336,23.882564499999997,4.653512824999999
14631,14631,2.293565000000001,-2.1436126232973542,-0.0930691721943333,23.653208,4.653512824999999
14632,14632,2.293565000000001,-2.1565808599952723,-0.12968236697918023,23.423851499999998,4.653512824999999
14633,14633,4.857222915116501,-2.227020871914171,-0.7044001191889881,22.955516,4.524718399999999
14634,14634,4.938819562748343,-2.297123773589113,-0.7010290167494171,22.487180499999997,4.367934325
14635,14635,4.9388195627483045,-2.446831435824731,-1.4970766223561816,22.018845000000002,4.21115025
14636,14636,0.3002913749999987,-2.400865215354231,0.4596622047050003,22.018845000000002,4.1811211125000005
14637,14637,0.032558625000003616,-2.502365903258247,-1.0150068790401612,22.018845000000002,4.17786525
14638,14638,0.5506349999999856,-2.646771128437888,-1.4440522517964105,22.073908499999998,4.17786525
14639,14639,1.1632649999999956,-2.612017586254776,0.34753542183111996,22.190234999999998,4.17786525
