,frame,speed,heading,angular_velocity,XCor,YCor
14644,14644,0.0,3.4670608987747804,0.0,39.3689225,20.9614525
14645,14645,0.0,3.4578172662477353,-0.09243632527045076,39.3689225,20.9614525
14646,14646,0.04148749999995971,3.436963133927239,-0.20854132320496266,39.36477375,20.9614525
14647,14647,0.4497183105914777,3.269493981312074,-1.6746915261516504,39.359805,20.916756
14648,14648,0.04968750000006139,3.109281955405507,-1.6021202590656713,39.35483625,20.916756
14649,14649,0.049687499999976126,2.9667040262804774,-1.4257792912502953,39.349867499999995,20.916756
14650,14650,7.043128047611476,2.899863693322153,-0.6684033295832448,39.2332185,21.611341875
14651,14651,8.247279309328428,2.877712358917786,-0.22151334404366896,39.1165695,22.42777875
14652,14652,7.886022588161898,3.1210636364363578,2.4335127751857177,38.5799625,23.005659749999996
14653,14653,7.44070755906591,3.1121162712453936,-0.08947365190964174,38.457263624999996,23.739544125
14654,14654,7.440707559065951,3.100277762987674,-0.11838508257719482,38.33456475,24.4734285
14655,14655,1.5226011884374928,3.090618572288804,-0.09659190698870113,38.2530365,24.602022
14656,14656,1.5226011884374566,2.970119375690451,-1.2049919659835284,38.171508249999995,24.7306155
14657,14657,1.5226011884374928,2.8374909997298157,-1.3262837596063548,38.08998,24.859209
14658,14658,2.6928414226437973,2.827931139932177,-0.09559859797638737,37.86262625,25.003515
14659,14659,2.6928414226437973,2.892333284594281,0.6440214466210392,37.6352725,25.147821
14660,14660,1.8737239766905316,2.923450293126994,0.31117008532713264,37.515755999999996,25.292127
14661,14661,1.0829237836321983,3.097845746836438,1.7439545370944387,37.40791875,25.302044999999996
14662,14662,6.798934337903655,3.1584943549180875,0.6064860808164951,37.15561725,25.933392
14663,14663,3.604387117364743,3.3042644582693605,1.4577010335127305,36.95160375,26.230535999999997
14664,14664,1.4537859949477576,3.3250835091960864,0.20819050926725868,36.9107115,26.370044999999998
14665,14665,0.8483699999999743,3.3580146886966538,0.3293117950056734,36.8258745,26.370044999999998
14666,14666,0.19436057948115343,3.3657603598342694,0.07745671137615595,36.8070285,26.36529225
14667,14667,0.22238748942579367,3.3712889367860783,0.05528576951808972,36.788796375,26.378026124999995
14668,14668,0.4378532704303968,3.360702378502128,-0.10586558283950165,36.785012249999994,26.421647625
14669,14669,0.5921221391278139,3.361566721132078,0.008643426299497214,36.8031825,26.36529225
14670,14670,0.1817025000000143,3.356890289457211,-0.046764316748668655,36.785012249999994,26.36529225
14671,14671,0.22552443244855733,3.342079988482788,-0.1481030097442293,36.762995999999994,26.36040375
14672,14672,0.6955125414083364,3.3323485101847488,-0.09731478298039331,36.749247,26.292225
14673,14673,0.9083249744722153,3.3540834625522047,0.2173495236745593,36.7263665,26.2043215
14674,14674,1.5775039158529047,3.479547907583933,1.2546444503172838,36.703486,26.04823925
14675,14675,0.6932821715804224,3.545397557345411,0.65849649761478,36.6806055,25.982795499999998
14676,14676,0.2375600000000162,3.5475832579249125,0.02185700579501404,36.6568495,25.982795499999998
14677,14677,0.0,3.5431389949906222,-0.04444262934290233,36.6568495,25.982795499999998
14678,14678,0.4531925000000143,3.5155919320451607,-0.275470629454615,36.6568495,26.02811475
14679,14679,1.0989122684983634,3.410169131821089,-1.054228002240718,36.6330935,26.1354075
14680,14680,2.418505557095148,3.280276607622887,-1.2989252419820208,36.6093375,26.3760885
14681,14681,3.7439911953021436,3.2683882864064966,-0.11888321216390274,36.3225495,26.6167695
14682,14682,9.631266183768366,3.220260053150468,-0.4812823325602844,35.6225985,27.278344500000003
14683,14683,8.45041148776198,3.107289177055935,-1.1297087609453316,35.0968485,27.9399195
14684,14684,3.2283817933602728,3.214088811223093,1.0679963416715799,34.9226475,28.2117255
14685,14685,4.937198112789392,3.2537617792081703,0.39672967985077356,34.583864999999996,28.57087125
14686,14686,10.596864411197586,3.1915633751734744,-0.621984040346959,33.811515,29.296412999999998
14687,14687,6.722835761150664,3.335433850461606,1.4387047528813168,33.16276725,29.472741
14688,14688,8.898445234683198,3.3251201811035105,-0.10313669358095634,32.4930405,30.058649999999997
14689,14689,5.959720056584035,3.358265746037655,0.33145564934144556,32.106999,30.512692499999996
14690,14690,3.7797802268286795,3.3028485247202015,-0.5541722131745352,31.778313999999998,30.699329999999996
14691,14691,2.573484999999991,3.295140705395781,-0.07707819324420662,31.5209655,30.699329999999996
14692,14692,0.0,3.2564524290432444,-0.38688276352536466,31.5209655,30.699329999999996
14693,14693,0.7623600000000437,3.102468110561219,-1.5398431848202554,31.5209655,30.775566
14694,14694,0.9440475000000106,2.982105884357692,-1.2036222620352666,31.5209655,30.68116125
14695,14695,0.0,3.0234142296907622,0.4130834533307004,31.5209655,30.68116125
14696,14696,0.962767499999984,3.0310330834101737,0.07618853719411511,31.42468875,30.68116125
14697,14697,0.0,3.003803218248289,-0.27229865161884526,31.42468875,30.68116125
14698,14698,0.3606340378525459,3.008503845463531,0.047006272152416706,31.392100499999998,30.665715375
14699,14699,0.0,3.0007707269752064,-0.07733118488324475,31.392100499999998,30.665715375
14700,14700,0.5813080497746254,2.942376614736327,-0.5839411223887936,31.33443075,30.658408499999997
14701,14701,1.2225825000000015,2.901958014808421,-0.4041859992790586,31.2121725,30.658408499999997
14702,14702,0.1051949999999664,2.9447669015711844,0.42808886762763176,31.2121725,30.647889
14703,14703,0.15927750000001595,2.950827137163918,0.06060235592733498,31.2121725,30.63196125
14704,14704,0.021892921373126553,2.9508602684248193,0.0003313126090143115,31.2143475,30.631711499999998
14705,14705,0.021490744519421477,2.9558912805196647,0.05031012094845355,31.2158475,30.6301725
14706,14706,0.05571763275658858,2.9632789608667256,0.07387680347060943,31.221202499999997,30.631711499999998
14707,14707,0.0,2.9821386495538182,0.18859688687092646,31.221202499999997,30.631711499999998
14708,14708,0.0,2.993251949735438,0.11113300181619934,31.221202499999997,30.631711499999998
14709,14709,0.44710305246662324,3.0191405055058604,0.2588855577042226,31.17654,30.6337785
14710,14710,1.4002949999999856,3.021712473196224,0.02571967690363497,31.17654,30.773807999999995
14711,14711,1.1631326085894371,3.104431865154489,0.8271939195826494,31.0811505,30.840363374999995
14712,14712,1.2221071125474603,3.1903205679177993,0.858887027633104,30.9786525,30.906918749999996
14713,14713,1.6560180755297673,3.2254339466599005,0.35113378742101187,30.948023999999997,31.069663499999997
14714,14714,3.932081134882613,3.2703671879178313,0.44933241257930856,30.611337,31.272775499999995
14715,14715,1.9055053600357819,3.2810224654864357,0.10655277568604404,30.447847499999998,31.3706565
14716,14716,0.48418998340010216,3.300830496024699,0.198080305382633,30.399457499999997,31.372331999999997
14717,14717,0.0364500000000163,3.3040100804439585,0.031795844192594735,30.395812499999998,31.372331999999997
14718,14718,0.040116486947398895,3.2782001219520858,-0.2580995849187273,30.399457499999997,31.3706565
14719,14719,0.7293025569679343,3.2607126378723374,-0.17487484079748317,30.447847499999998,31.3160925
14720,14720,8.019210720414621,3.2574734387860196,-0.03239199086317868,31.149575249999998,30.92794875
14721,14721,4.706032927448015,3.268760045758461,0.11286606972441326,31.544517749999997,30.67204275
14722,14722,1.1570745008978867,3.229140225483988,-0.3961982027447286,31.651732874999997,30.628532625000002
14723,14723,0.5048093291608675,3.200264428552739,-0.288757969312492,31.677329625,30.585022499999997
14724,14724,0.9738525000000067,3.0857610670738804,-1.1450336147885842,31.677329625,30.48763725
14725,14725,0.5525437499999839,2.8150533782389267,-2.7070768883495377,31.677329625,30.432382875
14726,14726,2.0877925626820715,2.5559619123587294,-2.5909146588019727,31.475994749999998,30.3771285
14727,14727,5.333543616617036,2.5244846456225836,-0.31477266736145815,31.03284,30.0803445
14728,14728,7.443798892707841,2.4853553803456356,-0.39129265276947933,30.343201124999997,29.800166625
14729,14729,7.443798892707802,2.4492498038367687,-0.3610557650886692,29.65356225,29.51998875
14730,14730,4.6234497409959765,2.586869496887288,1.3761969305051913,29.433668625,29.113282874999996
14731,14731,2.3318161716949484,2.644394338051473,0.5752484116418533,29.213775,29.03569125
14732,14732,1.29427124999998,2.7221346424173483,0.7774030436587509,29.213775,28.906264125000003
14733,14733,1.301145783224007,2.804398280184169,0.8226363776682089,29.2004175,28.776837
14734,14734,0.18052500000000293,2.85950933006921,0.5511104988504067,29.182365,28.776837
14735,14735,2.499476463353123,2.9013917337285577,0.4188240365934792,28.943316,28.70383425
14736,14736,2.846737171281594,2.9420861936241636,0.4069445989560583,28.668162,28.6308315
14737,14737,5.8672187093806345,2.912584670021497,-0.2950152360266678,28.176834,28.31014575
14738,14738,5.867218709380658,2.8859141403200583,-0.2667052970143846,27.685506,27.989459999999998
14739,14739,7.042024414821297,2.8244261742431203,-0.6148796607693807,27.216413624999998,27.464242499999997
14740,14740,7.042024414821267,2.769553556352312,-0.5487261789080833,26.74732125,26.939025
14741,14741,14.193648389014122,2.9089980114220486,1.3944445506973668,26.5509405,25.533311249999997
14742,14742,3.3203230663937475,2.7335000633140583,-1.7549794810799035,26.363748375,25.25907675
14743,14743,2.844580920466353,2.6457376044784633,-0.8776245883559497,26.288171625,24.98484225
14744,14744,3.7456875000000167,2.737080314604638,0.9134271012617479,26.288171625,24.610273499999998
14745,14745,2.665794288178061,2.667860496786668,-0.6921981781797015,26.02540275,24.565361249999995
14746,14746,1.6635487500000181,2.8437400911956687,1.758795944090008,26.02540275,24.399006374999995
14747,14747,1.810243176832963,2.906614647811039,0.6287455661537011,25.947284999999997,24.235704749999996
14748,14748,0.20756294606996187,2.8937321699639864,-0.12882477847052431,25.9267545,24.232651499999996
14749,14749,2.4291449999999912,2.912245754450495,0.18513584486508528,25.9267545,23.989736999999998
14750,14750,0.8108131289830608,2.8076615569190806,-1.0458419753141435,25.846176749999998,23.9807145
14751,14751,1.0122478817008,2.761055264097344,-0.46606292821736783,25.7450685,23.975858624999997
14752,14752,0.0,2.754415202024086,-0.06640062073257624,25.7450685,23.975858624999997
14753,14753,1.058133749999996,2.774056364795367,0.19641162771280918,25.7450685,23.87004525
14754,14754,1.5384524999999911,2.8447428584574506,0.7068649366208346,25.89891375,23.87004525
14755,14755,0.0,2.8447428584574506,0.0,25.89891375,23.87004525
14756,14756,0.8018550000000033,2.8371168646086145,-0.0762599384883611,25.89891375,23.95023075
14757,14757,0.6631424999999922,2.682695708918132,-1.5442115569048243,25.8325995,23.95023075
14758,14758,0.0,2.673352898733582,-0.09342810184549855,25.8325995,23.95023075
14759,14759,0.06458250000001442,2.6689415780514274,-0.044113206821547735,25.8325995,23.943772499999998
14760,14760,0.4447208421934358,2.6416072785558544,-0.2733429949557298,25.861565999999996,23.910027749999998
14761,14761,0.2896650000000278,2.611567800914413,-0.30039477641441437,25.8905325,23.910027749999998
14762,14762,0.19657499999998151,2.5455259513387425,-0.660418495756705,25.91019,23.910027749999998
14763,14763,0.6789329881374416,2.480858828066899,-0.6466712327184343,25.929847499999997,23.975012999999997
14764,14764,6.094198720506683,2.457225646426428,-0.23633181640470902,26.1774855,24.531850499999997
14765,14765,1.3368775167998674,2.4448728193081557,-0.12352827118272458,26.304689999999997,24.5729775
14766,14766,4.585822338866836,2.418253837521314,-0.26618981786841633,26.3870955,25.024095
14767,14767,1.4452050000000014,2.4173999767717054,-0.008538607496086925,26.531616,25.024095
14768,14768,0.41131499999997345,2.376263103588589,-0.4113687318311632,26.5727475,25.024095
14769,14769,1.0230449999999962,2.274456784496678,-1.0180631909191096,26.675051999999997,25.024095
14770,14770,1.8749174999999951,2.315326662833094,0.40869878336415866,26.862543749999997,25.024095
14771,14771,1.9024820667239881,2.408075825183604,0.927491623505099,27.0500355,25.056362999999997
14772,14772,0.7970793081502117,2.4190114443370225,0.10935619153418674,27.062742749999998,25.135051499999996
14773,14773,0.7970793081502539,2.4289537182963183,0.09942273959295811,27.075449999999996,25.213739999999998
14774,14774,2.3467568596948962,2.520959113981423,0.9200539568510457,27.077689499999995,25.448405
14775,14775,2.346756859694854,2.6196296186497343,0.986705046683114,27.079929,25.683069999999997
14776,14776,2.3467568596948962,2.721565474417864,1.019358557681298,27.082168499999998,25.917734999999997
14777,14777,2.9729910084177873,2.7359987984847978,0.1443332406693365,27.121721625000003,26.21239125
14778,14778,2.9465624999999847,2.7102686210386993,-0.2573017744609851,27.121721625000003,26.5070475
14779,14779,0.0,2.83514809841204,1.2487947737334082,27.121721625000003,26.5070475
14780,14780,0.7016137500000212,2.919323689776994,0.84175591364954,27.05156025,26.5070475
14781,14781,2.555772085706833,2.9337382373677,0.1441454759070604,27.025288874999998,26.252824124999997
14782,14782,1.235803629770163,2.9297002643720083,-0.04037972995691863,26.999017499999997,26.132068499999995
14783,14783,2.16375510074788,2.9163184555798574,-0.13381808792150895,26.82918525,25.99799625
14784,14784,6.229595755524203,2.918660779600076,0.023423240202187223,26.625307874999997,25.409343
14785,14785,7.5093150978444285,2.9285588972215195,0.09898117621443436,26.421430499999996,24.686617499999997
14786,14786,1.230948555241042,2.960118171951025,0.3155927472950548,26.402130999999997,24.565044999999998
14787,14787,1.2309485552410486,2.992505476509474,0.3238730455844907,26.382831499999995,24.4434725
14788,14788,0.19299499999998204,2.986336356036982,-0.061691204724918514,26.363532,24.4434725
14789,14789,0.9604019548353371,2.932651899661236,-0.5368445637574615,26.268200999999998,24.431822625
14790,14790,1.4550251904311047,2.914315676663661,-0.18336222997575202,26.17287,24.321899999999996
14791,14791,2.5373556815560607,2.9233778058712545,0.09062129207593639,26.152111499999997,24.069015
14792,14792,1.3180917395448166,2.983944491822493,0.605666859512386,26.048137499999996,23.98800225
14793,14793,0.46997250000002566,2.991145590230236,0.07201098407743078,26.048137499999996,23.941004999999997
14794,14794,0.0,2.9887936472606724,-0.023519429695637584,26.048137499999996,23.941004999999997
14795,14795,1.281346819817424,2.9232571850821287,-0.655364621785437,26.05378875,23.812994999999997
14796,14796,0.2871462892956264,2.9128520257564716,-0.1040515932565711,26.0652755,23.786678
14797,14797,0.11486749999997414,2.9171959271594887,0.04343901403017103,26.076762249999998,23.786678
14798,14798,0.11486750000001678,2.922069685852132,0.04873758692643282,26.088248999999998,23.786678
14799,14799,3.105525726354549,2.9438465762790615,0.2177689042692954,26.161353499999997,24.088503499999998
14800,14800,0.0,3.001315390252829,0.5746881397376757,26.161353499999997,24.088503499999998
14801,14801,0.0,3.0514884695965363,0.5017307934370718,26.161353499999997,24.088503499999998
14802,14802,1.5947276238010009,3.0850893351069684,0.33600865510432065,26.052973124999998,23.971519500000003
14803,14803,0.3899677130566069,3.1116790567879082,0.2658972168093987,26.037962624999995,23.935527374999996
