,frame,speed,heading,angular_velocity,XCor,YCor
10997,10997,0.11333818602967845,2.848811682335721,0.027230017487944735,26.29790475,29.8861725
10998,10998,0.506006407895477,2.852007692661026,0.03196010325305032,26.268436499999996,29.845037999999995
10999,10999,0.011189999999970723,2.8507941057490913,-0.012135869119345166,26.2673175,29.845037999999995
11000,11000,0.0,2.8500579649533866,-0.007361407957047206,26.2673175,29.845037999999995
11001,11001,0.06615640317651615,2.848070277335948,-0.01987687617438727,26.26586625,29.8514925
11002,11002,0.0,2.8481810223095945,0.0011074497364660374,26.26586625,29.8514925
11003,11003,0.0,2.8481838071224193,2.7848128247853765e-05,26.26586625,29.8514925
11004,11004,0.0,2.8482926039261836,0.0010879680376429945,26.26586625,29.8514925
11005,11005,0.05600177279562303,2.8504804700350075,0.021878661088239326,26.2656255,29.845897499999996
11006,11006,0.09086226073018268,2.8488835317502073,-0.01596938284800231,26.2581435,29.840742
11007,11007,0.05820419443648049,2.849370880170369,0.004873484201617373,26.260845,29.845897499999996
11008,11008,0.02809500000000753,2.8483497631571235,-0.010211170132454761,26.260845,29.848706999999997
11009,11009,0.007184999999978459,2.849509668037572,0.011599048804487033,26.260845,29.8479885
11010,11010,0.086324999999988,2.852535684075254,0.030260160376816003,26.2694775,29.8479885
11011,11011,0.015247500000000969,2.85306581256631,0.005301284910563808,26.27100225,29.8479885
11012,11012,0.004942500000012728,2.8535960332563137,0.0053022069000352445,26.2714965,29.8479885
11013,11013,0.033735000000007176,2.8548939353083984,0.012979020520846873,26.2714965,29.844614999999997
11014,11014,0.041215737361509505,2.8564717447964574,0.015778094880589677,26.2695375,29.840988749999998
11015,11015,0.0,2.85710492899864,0.006331842021825018,26.2695375,29.840988749999998
11016,11016,0.16386196509943948,2.8507166631043193,-0.06388265894320622,26.253151499999998,29.841068999999997
11017,11017,0.05603074719518408,2.84987441045865,-0.008422526456692836,26.247548999999996,29.840988749999998
11018,11018,0.0,2.850462236835605,0.005878263769552028,26.247548999999996,29.840988749999998
11019,11019,0.03444934841548179,2.8518861011537364,0.014238643181312405,26.250992999999998,29.841068999999997
11020,11020,0.0,2.852778061961744,0.008919608080075747,26.250992999999998,29.841068999999997
11021,11021,0.03556499999999119,2.8512332070114583,-0.015448549502856679,26.250992999999998,29.8446255
11022,11022,0.0,2.850784678073489,-0.004485289379694279,26.250992999999998,29.8446255
11023,11023,0.028057500000016944,2.84985541429113,-0.009292637823588024,26.248187249999997,29.8446255
11024,11024,0.04881808994880078,2.8506638820065238,0.008084677153936681,26.246287499999998,29.8401285
11025,11025,0.06298815781555532,2.847969867386742,-0.026940146197818038,26.239995,29.8398465
11026,11026,0.01158000000000925,2.848518280622706,0.005484132359638849,26.239995,29.838688499999996
11027,11027,0.0,2.8499442122712026,0.014259316484968032,26.239995,29.838688499999996
11028,11028,0.1472976020043947,2.8548868419842504,0.04942629713047708,26.254709999999996,29.83934775
11029,11029,0.004987499999984379,2.8547666243348386,-0.0012021764941172464,26.254709999999996,29.8398465
11030,11030,0.048440054513295305,2.854313392872383,-0.004532314624556832,26.256161249999998,29.844468
11031,11031,0.016836237146415783,2.853440226255023,-0.008731666173598107,26.254709999999996,29.845321499999997
11032,11032,0.07819296851377604,2.849217565212188,-0.04222661042835085,26.247441000000002,29.848202999999998
11033,11033,0.048637500000026535,2.847690169882593,-0.01527395329595116,26.242577249999997,29.848202999999998
11034,11034,0.0069449999999875445,2.8463757554933213,-0.01314414389271601,26.242577249999997,29.8488975
11035,11035,0.008863927600086927,2.84582801596637,-0.0054773952695130745,26.2416915,29.84893125
11036,11036,0.0,2.8460767558689626,0.0024873990259255407,26.2416915,29.84893125
11037,11037,0.019800887764206514,2.8453155320840584,-0.0076122378490417475,26.24171025,29.85091125
11038,11038,0.0004349999999675447,2.8451069946867866,-0.0020853739727177967,26.241753749999997,29.85091125
11039,11039,0.0,2.8449971257261715,-0.0010986896061515594,26.241753749999997,29.85091125
11040,11040,0.1248200584091191,2.851018640856097,0.060215151299254366,26.24840025,29.840346
11041,11041,0.03904670064484528,2.8534989150247756,0.024802741686786867,26.251032,29.8374615
11042,11042,0.03790500000000918,2.8549454081740144,0.014464931492388367,26.2548225,29.8374615
11043,11043,0.04369811587759135,2.8539201629089983,-0.010252452650161281,26.251032,29.83528725
11044,11044,0.01938536883836103,2.854760377966155,0.008402150571567013,26.252707499999996,29.83431225
11045,11045,0.03793547226871929,2.854068165784043,-0.006922121821117955,26.2548225,29.8374615
11046,11046,0.02562057961874449,2.852721970139847,-0.013461956441962464,26.252707499999996,29.838907499999998
11047,11047,0.010194839687320044,2.852070915379807,-0.006510547600400152,26.252197499999998,29.83802475
11048,11048,0.005099999999998772,2.852104385680026,0.00033470300218940707,26.252707499999996,29.83802475
11049,11049,0.03264000000000067,2.85347076879147,0.013663831114443248,26.255971499999998,29.83802475
11050,11050,0.03780392315950729,2.851542499497837,-0.019282692936331003,26.252197499999998,29.837805
11051,11051,0.02700401636793861,2.850024972045771,-0.015175274520662363,26.249512499999998,29.837517
11052,11052,0.04219499999996401,2.8492961458262935,-0.007288262194773409,26.249512499999998,29.8332975
11053,11053,0.029572499999986235,2.8479090650506,-0.013870807756934944,26.24655525,29.8332975
11054,11054,0.005250000000003752,2.847863108986685,-0.00045956063915220113,26.24655525,29.8327725
11055,11055,0.010633849549919161,2.848090851361352,0.0022774237466727243,26.24748,29.8332975
11056,11056,0.03592500000002019,2.847163854010911,-0.009269973504411055,26.2438875,29.8332975
11057,11057,0.02024506745481882,2.8565818251110255,0.09417971100114553,26.241932249999998,29.8327725
11058,11058,0.11878817033908479,2.901131598160927,0.44549773049901376,26.24748,29.82226875
11059,11059,0.291106244103866,2.9482677502501087,0.4713615208918176,26.22244725,29.807409749999998
11060,11060,0.15099330701224592,3.1517617688428774,2.034940185927687,26.212844999999998,29.795757000000002
11061,11061,0.005399999999966099,3.1460403057549047,-0.057214630879727224,26.212305,29.795757000000002
11062,11062,0.20371416845976398,3.1358054016587995,-0.10234904096105168,26.19454875,29.805742499999997
11063,11063,0.10973891051603069,3.1219182443885707,-0.13887157270228823,26.18370225,29.807409749999998
11064,11064,0.029775000000029195,3.116995366771177,-0.049228776173935174,26.18370225,29.810387249999998
11065,11065,0.11277000000002602,3.1062719235909864,-0.10723443180190806,26.172425249999996,29.810387249999998
11066,11066,0.12196082631835979,3.1105883023973537,0.043163788063673714,26.18370225,29.805742499999997
11067,11067,0.11955000000000382,3.114760219257756,0.04171916860402192,26.18370225,29.793787499999997
11068,11068,0.008647499999995034,3.1152063092625943,0.004460900048384175,26.184567,29.793787499999997
11069,11069,0.0,3.127691585234333,0.12485275971738652,26.184567,29.793787499999997
11070,11070,0.033832499999974175,3.152686619708472,0.249950344741392,26.187950249999997,29.793787499999997
11071,11071,0.0,3.167434192208996,0.1474757250052372,26.187950249999997,29.793787499999997
11072,11072,0.2888258005376902,3.3455169250919985,1.7808273288300258,26.163079500000002,29.8084725
11073,11073,0.35416500000003737,3.438690997937953,0.9317407284595447,26.127663,29.8084725
11074,11074,1.279791728964126,3.542477029347941,1.0378603140998788,26.0574255,29.9154555
11075,11075,1.225858407657635,3.6053711085887024,0.6289407924076151,26.039989499999997,30.036794999999998
11076,11076,0.6098775000000103,3.5755147288194866,-0.29856379769215735,26.039989499999997,30.097782749999997
11077,11077,1.9024239900847504,3.5454334222613406,-0.30081306558146004,25.871078999999998,30.185312249999996
11078,11078,1.0888532722691615,3.507727528311626,-0.37705893949714575,25.7657775,30.213017999999998
11079,11079,0.5328763292559151,3.4918152233594717,-0.15912304952154344,25.742118,30.26076525
11080,11080,0.06568500000000199,3.4878442549952364,-0.03970968364235272,25.742118,30.26733375
11081,11081,0.0,3.4904193613050407,0.02575106309804287,25.742118,30.26733375
11082,11082,0.08287464875489432,3.4846504194085464,-0.057689418964943506,25.750202249999997,30.265509749999996
11083,11083,0.09301305301541248,3.48796056331803,0.03310143909483809,25.7582025,30.26076525
11084,11084,0.15566900432086989,3.481378105684119,-0.06582457633911076,25.769467499999998,30.2500215
11085,11085,0.1034400000000062,3.483584356648947,0.022062509648277384,25.769467499999998,30.2396775
11086,11086,0.0,3.4811641611878965,-0.02420195461050323,25.769467499999998,30.2396775
11087,11087,0.06092999999998483,3.480052124490615,-0.011120366972816598,25.763374499999998,30.2396775
11088,11088,0.028184999999993465,3.4757992020010473,-0.042529224895675455,25.763374499999998,30.242495999999996
11089,11089,0.0,3.4742789335028297,-0.015202684982176251,25.763374499999998,30.242495999999996
11090,11090,0.0010499999999922238,3.474390114751651,0.0011118124882125713,25.7634795,30.242495999999996
11091,11091,0.023347499999971433,3.469840412509905,-0.04549702241746001,25.7634795,30.24016125
11092,11092,0.0016275000000263162,3.4706094923138546,0.0076907980394969044,25.7634795,30.2399985
11093,11093,0.024239360681526517,3.4714681395136244,0.00858647199769802,25.762179749999998,30.2379525
11094,11094,0.0,3.471498519380117,0.0003037986649268021,25.762179749999998,30.2379525
11095,11095,0.025416148901816173,3.4712475860174,-0.0025093336271719835,25.75974225,30.237232499999998
11096,11096,0.027314486197813775,3.452520734633852,-0.18726851383548127,25.759256999999998,30.2345445
11097,11097,0.9821360892271949,3.4271317825008776,-0.2538895213297421,25.661109749999998,30.23093475
11098,11098,0.23895000000000266,3.4192645210037442,-0.07867261497133349,25.661109749999998,30.20703975
11099,11099,0.16494750000002512,3.413132488105017,-0.06132032898727324,25.661109749999998,30.190544999999997
11100,11100,0.16409409467209082,3.417271783928034,0.04139295823017086,25.67493,30.181697999999997
11101,11101,0.15690227597535455,3.421691051350426,0.04419267422392181,25.687713,30.17259975
11102,11102,0.0423225000000258,3.4206855517812333,-0.010054995691928248,25.69194525,30.17259975
11103,11103,0.0,3.4239594632054517,0.03273911424218401,25.69194525,30.17259975
11104,11104,0.18939749999998412,3.427833125585794,0.038736623803421466,25.710884999999998,30.17259975
11105,11105,0.6755107802433584,3.4107233801456616,-0.1710974544013233,25.7628915,30.21570975
11106,11106,0.19988903604562175,3.375619032075266,-0.3510434807039564,25.764663,30.235619999999997
11107,11107,0.8848599802264009,3.313472858245593,-0.6214617382967313,25.779579,30.32283975
11108,11108,3.0115747568185016,3.125303364026953,-1.881694942186396,25.987596,30.540612
11109,11109,1.073490357807769,2.9640878233500856,-1.612155406768676,26.027811,30.64014375
11110,11110,1.8515448469740765,2.9085911779202136,-0.5549664542987198,26.19525375,30.71916975
11111,11111,1.1576400000000007,2.9281164918184928,0.19525313898279162,26.31101775,30.71916975
11112,11112,0.5951174999999722,2.867141055164782,-0.6097543665371097,26.370529499999996,30.71916975
11113,11113,1.4006806948966883,2.8252147278618582,-0.4192632730292356,26.39485275,30.58122975
11114,11114,0.636521405300906,2.5345581045000243,-2.9065662336183395,26.455593,30.56219775
11115,11115,2.7639433450382342,2.439872823184539,-0.9468528131548526,26.640727499999997,30.3569685
11116,11116,1.32793408989539,2.3280965250178633,-1.1177629816667567,26.69626725,30.236347499999997
11117,11117,3.989256049241052,2.3107682701349774,-0.17328254882885918,27.017060999999998,29.9992125
11118,11118,5.114085150450298,2.370389712497097,0.5962144236211975,27.452364,29.73079125
11119,11119,2.251240198014469,2.365189680225088,-0.052000322720093806,27.632838,29.596218
11120,11120,0.8259843140649109,2.138986908321324,-2.262027719037638,27.651247499999997,29.515697249999995
11121,11121,2.2178709585503977,2.133409487450315,-0.05577420871008876,27.809552999999998,29.360362499999997
11122,11122,2.281244999999984,2.0727323097084502,-0.6067717774186487,28.037677499999997,29.360362499999997
11123,11123,0.5746950000000339,2.0952965406501924,0.22564230941742203,28.095147,29.360362499999997
11124,11124,3.9588378435099134,2.2833444162660967,1.880478756159043,28.42957275,29.5722195
11125,11125,4.870644338981875,2.5269761009539713,2.4363168468787455,28.89669,29.7101805
11126,11126,2.77225602494612,2.6619803764019965,1.3500427544802518,29.1217485,29.872052999999998
11127,11127,1.3079121652561116,2.7539649981344425,0.9198462173244604,29.252506499999996,29.8750005
11128,11128,0.3581448877985764,2.945481675062501,1.9151667692805852,29.288081249999998,29.8791375
11129,11129,1.7771565863831442,3.073583668112606,1.2810199305010483,29.465748749999996,29.8750005
11130,11130,3.477987398558447,3.1721930340826083,0.9860936597000247,29.813534999999998,29.872052999999998
11131,11131,1.208656512713604,3.1498606114451597,-0.22332422637448612,29.9315985,29.846178000000002
11132,11132,0.7377358943966573,3.1026010921738183,-0.4725951927134142,30.004056,29.832305249999997
11133,11133,0.45125322055639355,3.1172203203334288,0.14619228159610476,30.04915725,29.8308315
11134,11134,0.3390611616286881,3.115612410956187,-0.016079093772418673,30.07937625,29.815455
11135,11135,0.16890542858727822,3.1104255929612568,-0.051868179949301485,30.08094,29.798637
11136,11136,0.12748739606817205,3.1094041717232086,-0.010214212380481591,30.093140999999996,29.79494025
11137,11137,0.02243250000002206,3.1096935629179656,0.0028939119475701602,30.093140999999996,29.792696999999997
11138,11138,0.009614999999982388,3.110515475402008,0.008219124840422865,30.093140999999996,29.791735499999998
11139,11139,0.004207499999992592,3.112068220448015,0.01552745046006887,30.093140999999996,29.791314749999998
11140,11140,0.12382320857275499,3.1097325036791825,-0.023357167688322633,30.102997499999997,29.78382
11141,11141,1.9639677254794596,3.031686886323608,-0.7804561735557458,30.109739999999995,29.587539
11142,11142,1.8375208882078218,2.982491948127602,-0.49194938196005733,30.280400999999998,29.519423999999997
11143,11143,0.30171956454837223,2.920287877390103,-0.6220407073749934,30.31040475,29.516242499999997
11144,11144,0.5518272277851038,2.923197959210902,0.02910081820798993,30.36304125,29.4996735
11145,11145,0.592857455812501,2.8859251843143707,-0.37272774896531136,30.3994425,29.45287875
11146,11146,0.8128378028587537,2.89144223353919,0.05517049224819104,30.477232499999996,29.429304
11147,11147,0.17351250000001528,2.870700834387099,-0.20741399152090612,30.494583749999997,29.429304
11148,11148,1.2315254927248591,2.8333096668510964,-0.373911675360028,30.617735999999997,29.429032499999998
11149,11149,0.8923724999999791,2.823289551738857,-0.10020115112239214,30.617735999999997,29.339795249999998
11150,11150,0.06458999999999548,2.886222630934544,0.6293307919568658,30.617735999999997,29.33333625
11151,11151,3.4469452075279277,2.79430634592664,-0.9191628500790383,30.273102,29.339795249999998
