,frame,speed,heading,angular_velocity,XCor,YCor
13385,13385,0.3148858544973091,-4.64910954057513,-0.1543904039244648,14.21063925,10.143271499999999
13386,13386,0.34430445190268266,-4.660382805173706,-0.11273264598576027,14.24411925,10.1513055
13387,13387,0.2843625000000074,-4.667376269315493,-0.06993464141787697,14.24411925,10.17974175
13388,13388,1.9228679222778136,-4.751032354497227,-0.8365608518173318,14.33827875,10.34739675
13389,13389,0.0,-4.883989572120086,-1.329572176228595,14.33827875,10.34739675
13390,13390,0.7354950000000002,-4.981002113048571,-0.9701254092848455,14.41182825,10.34739675
13391,13391,0.2479486062801121,-5.03627170062625,-0.5526958757767897,14.416319249999999,10.3717815
13392,13392,5.230034999999994,-4.961265242366542,0.7500645825970764,14.416319249999999,10.894785
13393,13393,4.616153467154777,-4.8765766344107835,0.846886079557585,14.41182825,11.3563785
13394,13394,3.4855553016135357,-4.740423746833822,1.3615288757696131,14.240136,11.6597145
13395,13395,0.6355709349573001,-4.7259579271624865,0.14465819671335645,14.17658025,11.66012775
13396,13396,0.6779999999999973,-4.662380901592867,0.6357702556961975,14.10878025,11.66012775
13397,13397,0.3254737359795744,-4.65071877410429,0.11662127488576424,14.0762355,11.6597145
13398,13398,0.0,-4.642000209708916,0.08718564395373996,14.0762355,11.6597145
13399,13399,0.8678967934070565,-4.608514643398591,0.3348556631032551,14.08790925,11.745715500000001
13400,13400,0.24158999999998798,-4.589408865607324,0.19105777791266654,14.08790925,11.769874499999998
13401,13401,0.10687500000000938,-4.317942224739399,2.7146664086792516,14.08790925,11.780562
13402,13402,1.5562125000000009,-4.155124335728857,1.6281788901054206,14.243530499999999,11.780562
13403,13403,0.960022500000008,-3.89020295430889,2.649213814199669,14.33953275,11.780562
13404,13404,0.4857899999999944,-3.8032837297158224,0.8691922459306767,14.33953275,11.731983000000001
13405,13405,0.0,-3.795472889580683,0.0781084013513933,14.33953275,11.731983000000001
13406,13406,0.05655000000000143,-3.7914714190178986,0.04001470562784437,14.34518775,11.731983000000001
13407,13407,2.587602075943093,-3.732313475410744,0.5915794360715454,14.54562975,11.8956285
13408,13408,0.42829499999999143,-3.804163131445608,-0.7184965603486404,14.54562975,11.938457999999999
13409,13409,1.2485550628025888,-3.710999346386089,0.9316378505951928,14.66920725,11.9562765
13410,13410,0.8905358681610032,-3.636876575240648,0.7412277114544086,14.75646,11.938457999999999
13411,13411,0.5183774999999997,-3.644732701214333,-0.07856125973685124,14.80829775,11.938457999999999
13412,13412,0.18030749999999784,-3.6576222480765783,-0.12889546862245194,14.80829775,11.92042725
13413,13413,1.223195609259813,-3.69398078001149,-0.36358531934911564,14.75646,11.809635
13414,13414,0.3821347576771924,-3.8998872186069975,-2.059064385955076,14.79288,11.798065499999998
13415,13415,0.9869549999999876,-4.067710355926342,-1.6782313731934417,14.79288,11.69937
13416,13416,2.0117047748256494,-4.113431918086682,-0.45721562160339957,14.699507999999998,11.52118125
13417,13417,0.07387500000000102,-4.108432628851155,0.04999289235526838,14.692120499999998,11.52118125
13418,13418,0.07387500000000102,-4.1022927061737775,0.06139922677377285,14.699507999999998,11.52118125
13419,13419,0.5741174999999998,-4.043747402881676,0.5854530329210128,14.699507999999998,11.578593
13420,13420,0.07387500000000102,-4.007320787836509,0.3642661504516731,14.692120499999998,11.578593
13421,13421,0.0,-3.950406994694593,0.5691379314191591,14.692120499999998,11.578593
13422,13422,6.531278513262154,-3.947938444100415,0.02468550594178165,14.3664375,11.012459999999999
13423,13423,0.2641050000000149,-3.8954877265099705,0.5245071759044428,14.340027,11.012459999999999
13424,13424,0.0,-3.8393936208522415,0.560941056577291,14.340027,11.012459999999999
13425,13425,1.3400068126809168,-3.75057195874341,0.8882166210883158,14.3664375,11.143832249999999
13426,13426,1.3844906148313978,-3.801425306521644,-0.5085334777823425,14.498362499999999,11.185831499999999
13427,13427,0.0,-3.796660307796784,0.047649987248599146,14.498362499999999,11.185831499999999
13428,13428,0.0,-3.773466361765684,0.23193946031100143,14.498362499999999,11.185831499999999
13429,13429,0.8103872597869396,-3.71115023197928,0.6231612978640388,14.417919,11.1760275
13430,13430,1.912546485567416,-3.516785333654628,1.943648983246522,14.22666975,11.174590499999999
13431,13431,0.25168808575794493,-3.3876128643077283,1.2917246934689963,14.213174999999998,11.153345250000001
13432,13432,0.0,-3.313667138713561,0.7394572559416757,14.213174999999998,11.153345250000001
13433,13433,0.25433250000000385,-3.276475363730049,0.3719177498351156,14.213174999999998,11.127912
13434,13434,0.8231250000000188,-3.2358044029221973,0.4067096080785193,14.2954875,11.127912
13435,13435,0.9700435404048756,-3.101414137550621,1.343902653715765,14.39091225,11.1104775
13436,13436,0.6199519016272533,-3.07233941270502,0.2907472484560092,14.400522749999999,11.04923175
13437,13437,0.765704746630514,-3.0769758335285697,-0.046364208235498694,14.4103305,10.973292
13438,13438,1.8394396304394582,-3.0544750959301505,0.22500737598419196,14.594016,10.96354425
13439,13439,2.335230000000003,-3.0837608121621707,-0.2928571623202014,14.827539,10.96354425
13440,13440,2.2363349999999897,-3.105549358157677,-0.21788545995506503,15.0511725,10.96354425
13441,13441,0.9751125000000016,-3.1392197085219795,-0.33670350364302326,15.0511725,11.0610555
13442,13442,0.08076497082584963,-3.158220721982575,-0.19001013460595573,15.056622749999999,11.067015750000001
13443,13443,0.062069416835089354,-3.3232308112943323,-1.650100893117572,15.0511725,11.069985749999999
13444,13444,0.0,-3.4273452168596266,-1.0411440556529428,15.0511725,11.069985749999999
13445,13445,0.30690047507293394,-3.433071067625992,-0.05725850766365337,15.0206265,11.067015750000001
13446,13446,0.029699999999984072,-3.4405882108139267,-0.07517143187934838,15.0206265,11.069985749999999
13447,13447,0.8488197702140712,-3.4573017358862517,-0.1671352507232493,14.9384985,11.091432
13448,13448,1.1720995351131616,-3.497385574997591,-0.4008383911133917,14.82191025,11.10348825
13449,13449,1.336487442217946,-3.463393937640868,0.33991637356722837,14.691094499999998,11.13086025
13450,13450,0.37313955989179765,-3.441186821289841,0.222071163510269,14.671207499999998,11.162432999999998
13451,13451,0.9295669293076927,-3.4324036031921032,0.08783218097737855,14.76194025,11.18264475
13452,13452,0.13492500000000263,-3.4117714999149835,0.2063210327711973,14.76194025,11.196137250000001
13453,13453,0.0,-3.411141673098597,0.006298268163864584,14.76194025,11.196137250000001
13454,13454,0.5415760451797145,-3.4228128299217087,-0.11671156823111595,14.8158465,11.1909255
13455,13455,0.6086220982370651,-3.4433920895117196,-0.20579259590010945,14.87614275,11.18264475
13456,13456,0.05247000000000668,-3.4569941865389726,-0.13602097027253013,14.87614275,11.177397749999999
13457,13457,0.0,-3.4596099468918133,-0.026157603528407236,14.87614275,11.177397749999999
13458,13458,0.06837750000000398,-3.4660487979892776,-0.06438851097464227,14.869304999999999,11.177397749999999
13459,13459,0.0,-3.465318097726774,0.0073070026250343645,14.869304999999999,11.177397749999999
13460,13460,0.0,-3.4669124123859256,-0.015943146591514967,14.869304999999999,11.177397749999999
13461,13461,0.5327662624981645,-3.4897945674281146,-0.22882155042188934,14.907327,11.1400785
13462,13462,0.0777498959002363,-3.5021066986049805,-0.12312131176865915,14.913702749999999,11.13562875
13463,13463,1.6571775000000102,-3.533680580275308,-0.3157388167032771,15.0794205,11.13562875
13464,13464,0.0,-3.540212469464713,-0.06531889189404616,15.0794205,11.13562875
13465,13465,0.2573549999999827,-3.6154082639426948,-0.7519579447798197,15.0794205,11.161364249999998
13466,13466,0.8709471196131974,-3.6206913437887915,-0.05283079846096772,14.992529249999999,11.167314
13467,13467,0.19685249999998433,-3.628880849627782,-0.08189505838990474,14.972844,11.167314
13468,13468,0.0,-3.6318172152075596,-0.02936365579777611,14.972844,11.167314
13469,13469,0.04544250000001426,-3.6275264968111256,0.042907183964340234,14.972844,11.17185825
13470,13470,0.41382579820045373,-3.62910070170967,-0.0157420489854454,15.01108125,11.18768325
13471,13471,0.7909949999999881,-3.644004601726583,-0.14903900016912885,15.090180749999998,11.18768325
13472,13472,0.05301750000000993,-3.644743798206828,-0.007391964802447859,15.090180749999998,11.192985
13473,13473,0.0,-3.6445688064130386,0.0017499179378921426,15.090180749999998,11.192985
13474,13474,0.15505499999999728,-3.6424992145908432,0.02069591822195349,15.074675249999999,11.192985
13475,13475,0.1041749999999837,-3.6380396007118834,0.04459613878959878,15.06425775,11.192985
13476,13476,0.0,-3.6383839214307523,-0.003443207188689179,15.06425775,11.192985
13477,13477,0.2603048493713794,-3.6365867470145683,0.017971744161839887,15.0390375,11.186540999999998
13478,13478,0.10174669060959038,-3.6343786227452197,0.02208124269348577,15.037803,11.1966405
13479,13479,0.2540697915558851,-3.6713677884750253,-0.36989165729805595,15.01456575,11.206914
13480,13480,1.2096225000000018,-3.727043523399919,-0.5567573492489375,14.8936035,11.206914
13481,13481,0.3735600000000119,-3.8319796999178966,-1.0493617651797749,14.8936035,11.169557999999999
13482,13482,0.6682752158542279,-4.043313936819883,-2.1133423690198683,14.9424405,11.2151745
13483,13483,0.07751250000000454,-4.148641929141433,-1.0532799232154932,14.9424405,11.20742325
13484,13484,0.0,-4.199355487724619,-0.5071355858318594,14.9424405,11.20742325
13485,13485,0.07751250000000454,-4.22135628557862,-0.22000797854001775,14.9424405,11.2151745
13486,13486,0.8135598500187202,-4.1988755413991825,0.22480744179437906,14.923953749999999,11.29440225
13487,13487,0.3623063156536254,-4.153793159682277,0.4508238171690593,14.8927245,11.3127705
13488,13488,0.15404654901198786,-4.136307003475581,0.1748615620669547,14.87859975,11.318918250000001
13489,13489,0.1253505858083561,-4.118868248888443,0.1743875458713795,14.867664,11.3127915
13490,13490,0.10935749999998734,-4.122448844332965,-0.03580595444521606,14.87859975,11.3127915
13491,13491,0.06437134698373854,-4.109372500688232,0.1307634364473298,14.876624999999999,11.318918250000001
13492,13492,0.05878841308029111,-4.1185228722670475,-0.09150371578815708,14.87859975,11.3244555
13493,13493,0.01974750000000114,-4.118153537903504,0.0036933436354313898,14.876624999999999,11.3244555
13494,13494,0.0,-4.126244083547997,-0.08090545644492408,14.876624999999999,11.3244555
13495,13495,0.023175000000001944,-4.127560497004444,-0.01316413456446952,14.876624999999999,11.326773
13496,13496,0.04382800110944014,-4.126511271911703,0.010492250927409685,14.87381625,11.3301375
13497,13497,0.29878114473640394,-4.133493549511366,-0.06982277599663078,14.86424475,11.301834000000001
13498,13498,0.0,-4.133840812001925,-0.003472624905596078,14.86424475,11.301834000000001
13499,13499,0.08344372628454075,-4.116966921936767,0.16873890065158825,14.870851499999999,11.306931
13500,13500,0.1309387978455993,-4.118424383261825,-0.014574613250584179,14.863458,11.29612425
13501,13501,0.0,-4.118411303276766,0.00013079985058617183,14.863458,11.29612425
13502,13502,0.0,-4.119571089988485,-0.011597867117183469,14.863458,11.29612425
13503,13503,0.1090365974398087,-4.137085371154955,-0.17514281166469914,14.864908499999999,11.306931
13504,13504,0.1090365974398087,-4.139560081785396,-0.024747106304410238,14.863458,11.29612425
13505,13505,0.05569545953218364,-4.138672574662892,0.00887507122503628,14.858156249999999,11.294418
13506,13506,0.07600890605712689,-4.136931970959892,0.01740603703000332,14.85572925,11.287214999999998
13507,13507,0.5749190210640392,-3.9466400314046983,1.9029193955519341,14.83123875,11.23520025
13508,13508,2.2049047251993255,-3.5059303604270813,4.40709670977617,14.73474675,11.036944499999999
13509,13509,1.5749699999999862,-3.346822390567321,1.5910796985976017,14.73474675,10.8794475
13510,13510,0.0,-3.2924692567508225,0.5435313381649864,14.73474675,10.8794475
13511,13511,0.19807500000001,-3.252394737381841,0.4007451936898132,14.75455425,10.8794475
13512,13512,0.0,-3.124859617701095,1.2753511968074616,14.75455425,10.8794475
13513,13513,0.08462250000000182,-3.1330816677790456,-0.08222050077950627,14.75455425,10.87098525
13514,13514,5.2724798188376285,-3.103369386308024,0.2971228147102156,14.22764475,10.85209575
13515,13515,0.0,-3.1002421438315957,0.03127242476428371,14.22764475,10.85209575
13516,13516,0.0,-3.2173340065216047,-1.1709186269000904,14.22764475,10.85209575
13517,13517,1.5665232290409854,-3.355736337640235,-1.3840233111863043,14.38238625,10.876488749999998
13518,13518,3.5400764905692674,-3.379295473659572,-0.2355913601933679,14.733927,10.91820825
13519,13519,0.03737999999999175,-3.3769002214215567,0.023952522380152885,14.733927,10.92194625
13520,13520,0.3075575055375869,-3.3868558189013633,-0.09955597479806677,14.763690749999999,10.9296945
13521,13521,0.0,-3.4124752362546897,-0.256194173533264,14.763690749999999,10.9296945
13522,13522,0.27640231584820374,-3.4151243501627047,-0.026491139080149217,14.737158749999999,10.92194625
13523,13523,0.0,-3.5762030836455385,-1.6107873348283386,14.737158749999999,10.92194625
13524,13524,0.28293000000000035,-3.65644090966805,-0.8023782602251162,14.737158749999999,10.95023925
13525,13525,0.03198750000000672,-3.7219205197904057,-0.6547961012235559,14.73396,10.95023925
13526,13526,0.15452455035527943,-3.7477034139621788,-0.2578289417177304,14.737158749999999,10.965357
13527,13527,0.145328591689668,-3.7392950734305157,0.08408340531663061,14.746571999999999,10.97642925
13528,13528,0.3453374999999852,-3.7235515208006222,0.15743552629893465,14.746571999999999,11.010962999999999
13529,13529,0.6061424999999971,-3.7185314990866503,0.05020021713971978,14.807186249999999,11.010962999999999
13530,13530,0.31708500000001294,-3.714406201443223,0.04125297643427395,14.83889475,11.010962999999999
13531,13531,0.10566044984997772,-3.7155234143141938,-0.01117212870970885,14.84868,11.00697675
13532,13532,0.0,-3.7106425154605147,0.04880898853679039,14.84868,11.00697675
13533,13533,0.05940000000001078,-3.7108442294106343,-0.0020171395011958637,14.84274,11.00697675
13534,13534,0.15626734675707302,-3.70368939716585,0.07154832244784082,14.83889475,11.022122999999999
13535,13535,0.05853750000001412,-3.697635001277849,0.06054395888001274,14.833040999999998,11.022122999999999
13536,13536,0.057082499999999925,-3.6995217874539295,-0.018867861760805127,14.833040999999998,11.027831249999998
13537,13537,0.02145750000001101,-3.705231086546879,-0.057092990929494825,14.833040999999998,11.029977
13538,13538,0.06408881654587725,-3.7083715885003787,-0.03140501953499797,14.83908,11.027831249999998
13539,13539,0.09380999999999773,-3.7251351962704087,-0.16763607770029942,14.83908,11.018450249999999
13540,13540,0.21960750000000218,-3.771313107580798,-0.4617791131038951,14.83908,10.9964895
13541,13541,0.6929699179347384,-3.8360026141571546,-0.6468950657635641,14.772995250000001,10.97563575
13542,13542,0.5532075000000134,-3.8344993961384186,0.015032180187359856,14.7176745,10.97563575
13543,13543,0.0,-3.864416149229185,-0.29916753090766246,14.7176745,10.97563575
13544,13544,0.9185249999999883,-3.8719994932646804,-0.07583344035495543,14.7176745,11.067488249999998
13545,13545,0.30940863535340085,-3.9206057324729526,-0.4860623920827223,14.747802,11.074536
13546,13546,0.0,-4.007382124322772,-0.8677639184981967,14.747802,11.074536
13547,13547,0.11329911807357226,-4.215510236251504,-2.081281119287315,14.759096999999999,11.075424749999998
13548,13548,0.06627750000001953,-4.237216358836465,-0.21706122584960852,14.759096999999999,11.082052500000001
13549,13549,0.7250316011259321,-4.208998426103813,0.2821793273265172,14.73585675,11.15073
13550,13550,0.06444000000001182,-4.2071745652752774,0.01823860828535473,14.729412749999998,11.15073
