,frame,speed,heading,angular_velocity,XCor,YCor
11207,11207,1.1011623599888603,2.4821760770706733,0.9288407943555566,25.331238749999997,27.54105
11208,11208,1.6177124999999961,2.6010272999360557,1.188512228653824,25.493009999999998,27.54105
11209,11209,0.19720500000001095,2.6444544072219154,0.43427107285859634,25.512730499999996,27.54105
11210,11210,0.6688242221428716,2.7028554337641144,0.5840102654219903,25.493009999999998,27.477140999999996
11211,11211,0.24318750000000477,2.5183293656042443,-1.8452606815987016,25.493009999999998,27.452822249999997
11212,11212,0.5208000000000226,2.477839997792215,-0.40489367812029275,25.54509,27.452822249999997
11213,11213,1.2258345406523212,2.480064932724691,0.02224934932475886,25.665237,27.477140999999996
11214,11214,0.281076876717021,2.480810464517539,0.007455317928481975,25.6928625,27.482324999999996
11215,11215,1.8160520810056426,2.5389258445403557,0.5811538002281669,25.865702999999996,27.538061999999996
11216,11216,0.10266842701754611,2.5511239280815325,0.12198083541176796,25.86769875,27.548133
11217,11217,0.0,2.5560858930970483,0.049619650155157125,25.86769875,27.548133
11218,11218,0.0,2.838282701189441,2.821968080923929,25.86769875,27.548133
11219,11219,0.5476368865007715,3.06133118953199,2.23048488342549,25.813091999999997,27.543989999999997
11220,11220,0.9037649999999928,3.035031301243483,-0.26299888288507045,25.7227155,27.543989999999997
11221,11221,0.0,3.0312820234530786,-0.037492777904044594,25.7227155,27.543989999999997
11222,11222,0.0707024999999959,3.035342371400654,0.04060347947575593,25.7227155,27.55106025
11223,11223,1.010857499999986,3.050887752187061,0.1554538078640677,25.823801249999995,27.55106025
11224,11224,0.584107500000016,3.0786320705249617,0.277443183379007,25.882212,27.55106025
11225,11225,0.6958155171316908,3.048141500182145,-0.3049057034281688,25.8959655,27.4828515
11226,11226,0.0,3.0501087357091166,0.019672355269717556,25.8959655,27.4828515
11227,11227,0.13753499999999974,3.0486488915288703,-0.014598441802462503,25.882212,27.4828515
11228,11228,0.481942000867339,3.0612081553751516,0.12559263846281254,25.844133,27.5123925
11229,11229,0.5532898481130583,3.048693251256889,-0.12514904118262393,25.788885,27.515385
11230,11230,2.296181505931381,3.1489156181991143,1.0022236694222508,25.5600795,27.534686249999996
11231,11231,1.2305597189744792,3.329204270745667,1.802886525465528,25.47428775,27.622905
11232,11232,0.18408953029028904,3.322736854506491,-0.06467416239176238,25.4583375,27.63209625
11233,11233,0.0,3.329840818958938,0.07103964452447098,25.4583375,27.63209625
11234,11234,0.1595025000000021,3.329639347905076,-0.002014710538618125,25.47428775,27.63209625
11235,11235,0.22853250000000003,3.296907720096554,-0.32731627808522124,25.497141,27.63209625
11236,11236,0.6114721441427068,3.2259416069829387,-0.7096611311361523,25.556613749999997,27.617884499999995
11237,11237,0.37128611831884256,3.2484856821120447,0.22544075129105945,25.593741,27.6175665
11238,11238,1.0635722539894787,3.225982837753558,-0.22502844358486485,25.70009775,27.617884499999995
11239,11239,0.10142249999998398,3.216058674406346,-0.09924163347212023,25.71024,27.617884499999995
11240,11240,1.9113294662175089,2.837014438877558,-3.7904423552878796,25.89311625,27.673454999999997
11241,11241,0.10992749999999774,2.7769043087308525,-0.6011013014670574,25.904109,27.673454999999997
11242,11242,0.0,2.7812057526218843,0.0430144389103182,25.904109,27.673454999999997
11243,11243,0.4448074587461972,2.757345914656338,-0.23859837965546138,25.89311625,27.630353999999997
11244,11244,2.4045889774554294,3.2774951472084752,5.201492325521371,25.662572249999997,27.562016999999997
11245,11245,0.5636074051644783,3.2702636027674004,-0.07231544441074877,25.652215499999997,27.506616
11246,11246,0.9240935598331006,3.2599209792134105,-0.10342623553989849,25.559806499999997,27.5063595
11247,11247,0.034695000000013465,3.260506481128505,0.0058550191509443295,25.559806499999997,27.502889999999997
11248,11248,0.0,3.2629963676222817,0.02489886493776794,25.559806499999997,27.502889999999997
11249,11249,0.6357680336854673,3.272495421034831,0.09499053412549419,25.62336525,27.501375
11250,11250,0.8700449999999904,3.282805196581443,0.10309775546611721,25.710369749999998,27.501375
11251,11251,0.0,3.289698485842281,0.06893289260838209,25.710369749999998,27.501375
11252,11252,0.05122500000001651,3.2832592016081668,-0.06439284234114329,25.710369749999998,27.496252499999997
11253,11253,0.5453474999999912,3.2715588744793926,-0.11700327128774113,25.655835,27.496252499999997
11254,11254,0.28802249999999674,3.2562649373289347,-0.15293937150457904,25.655835,27.46745025
11255,11255,0.0,3.2702189478125767,0.13954010483641976,25.655835,27.46745025
11256,11256,0.794638776308133,3.254968827882522,-0.15250119930054762,25.71299025,27.4122435
11257,11257,1.2938124597096803,3.2478351675311563,-0.07133660351365645,25.83486525,27.368815499999997
11258,11258,0.7864109979242294,3.2352941888409816,-0.12540978690174676,25.902992249999997,27.32953275
11259,11259,0.0,3.235298093085511,3.904244529451262e-05,25.902992249999997,27.32953275
11260,11260,0.03696750000003135,3.235385325476713,0.0008723239120200788,25.906689,27.32953275
11261,11261,0.263300542370292,3.3038927384300996,0.6850741295338647,25.902992249999997,27.355601999999998
11262,11262,7.339543057514713,3.417350529795705,1.134577913656054,25.217012999999998,27.61660275
11263,11263,6.347222881389223,3.476447342023545,0.5909681222783991,24.6015375,27.771723
11264,11264,7.49363272951486,3.5397209800619525,0.6327363803840758,24.0275115,28.25342775
11265,11265,0.6620126386491678,3.3878693695795703,-1.5185161048238216,23.993145,28.31001
11266,11266,2.453390962015629,3.5744184970271853,1.8654912744761498,23.90571,28.539239999999996
11267,11267,0.4128599999999949,3.578647028689713,0.04228531662527679,23.864424,28.539239999999996
11268,11268,2.3291828330124673,3.4848075118036936,-0.9383951688601933,23.90571,28.31001
11269,11269,0.5404499999999928,3.4987458912173066,0.13938379413612978,23.90571,28.255964999999996
11270,11270,2.2201649999999944,3.229846312524736,-2.6889957869257053,23.90571,28.033948499999997
11271,11271,1.1031842718354148,3.2702288273241717,0.40382514799435665,24.015408,28.022264999999997
11272,11272,0.8538450000000068,3.295328987006167,0.25100159681995304,24.1007925,28.022264999999997
11273,11273,3.4088559035694006,3.4043981348591417,1.0906914785297461,24.259945499999997,27.720813
11274,11274,0.687870000000018,3.5399697190686235,1.3557158420948179,24.3287325,27.720813
11275,11275,0.4556999999999931,3.579755548450785,0.39785829382161353,24.3743025,27.720813
11276,11276,0.06252750000000162,3.5753291330760777,-0.044264153747071155,24.3743025,27.714560249999998
11277,11277,0.1120650000000154,3.5760746385091613,0.007455054330836042,24.363096,27.714560249999998
11278,11278,0.2055750000000245,3.533666905977989,-0.4240773253117247,24.363096,27.73511775
11279,11279,0.3294494236316568,3.468619816746726,-0.6504708923126268,24.359104499999997,27.767819999999997
11280,11280,0.18453749999997626,3.350673512365442,-1.1794630438128406,24.359104499999997,27.74936625
11281,11281,0.039915000000007694,3.3265710194180693,-0.24102492947372767,24.363096,27.74936625
11282,11282,0.39625733208514224,3.35121551613316,0.24644496715090725,24.3668475,27.788814
11283,11283,0.16467749999998205,3.3703692359393496,0.19153719806189518,24.383315249999995,27.788814
11284,11284,0.47029208950396595,3.362501558097773,-0.07867677841576715,24.41088375,27.7507125
11285,11285,0.10123499999998842,3.387406679955325,0.24905121857552004,24.42100725,27.7507125
11286,11286,0.07235250000000804,3.394015334237813,0.06608654282488136,24.4282425,27.7507125
11287,11287,0.19226249999999823,3.392940272118587,-0.010750621192259224,24.44746875,27.7507125
11288,11288,0.23370749999997997,3.351425379415695,-0.4151489270289188,24.470839499999997,27.7507125
11289,11289,0.20703749999999843,3.3397603742417754,-0.11665005173919774,24.470839499999997,27.771416249999998
11290,11290,0.014032499999999004,3.3401415613031045,0.00381187061329058,24.472242749999996,27.771416249999998
11291,11291,0.0,3.338176656177291,-0.019649051258134875,24.472242749999996,27.771416249999998
11292,11292,0.09013500000000363,3.351745037581244,0.13568381403953111,24.472242749999996,27.76240275
11293,11293,0.09504750000000683,3.35155629867509,-0.0018873890615411781,24.472242749999996,27.752898
11294,11294,0.20613515966470097,3.3380087821207205,-0.13547516554369476,24.46344225,27.7342575
11295,11295,0.0501246327917068,3.333013674312165,-0.04995107808555499,24.458912999999995,27.732110249999998
11296,11296,0.0015299999999740521,3.334276496101459,0.012628217892940441,24.458759999999998,27.732110249999998
11297,11297,0.2204522624344991,3.3275124174210373,-0.06764078680421726,24.46344225,27.710568
11298,11298,0.0,3.3245273309378005,-0.029850864832368096,24.46344225,27.710568
11299,11299,0.6190751911369524,3.3535932957148726,0.2906596477707213,24.518355,27.7391535
11300,11300,0.0,3.335246128920555,-0.18347166794317804,24.518355,27.7391535
11301,11301,0.21375749999999982,3.3023343507343643,-0.3291177818619051,24.518355,27.71777775
11302,11302,0.32088740148414513,3.3084404866458237,0.06106135911459365,24.4944225,27.7391535
11303,11303,0.39452419231904295,3.288973945164329,-0.19466541481494737,24.481088999999997,27.7762845
11304,11304,0.03296999999997752,3.2941865007978244,0.052125556334954304,24.481088999999997,27.7729875
11305,11305,0.0,3.292673242926565,-0.015132578712595546,24.481088999999997,27.7729875
11306,11306,0.0,3.2866972628567326,-0.05975980069832243,24.481088999999997,27.7729875
11307,11307,0.02875500000000386,3.286449433300459,-0.00247829556273782,24.481088999999997,27.770112
11308,11308,0.16910981772212,3.2766669854223744,-0.09782447878084355,24.4802775,27.753220499999998
11309,11309,0.016304999999974257,3.2909301717947477,0.14263186372373227,24.4802775,27.75159
11310,11310,0.016304999999974257,3.291891924676054,0.009617528813063991,24.4802775,27.753220499999998
11311,11311,0.13317750000000217,3.294537966478038,0.026460418019840226,24.49359525,27.753220499999998
11312,11312,0.37954519837067335,3.302638704054222,0.08100737576183903,24.531525,27.754591499999997
11313,11313,0.27317250000001536,3.3099246453929227,0.07285941338700752,24.558842249999998,27.754591499999997
11314,11314,0.0,3.3099246453929227,0.0,24.558842249999998,27.754591499999997
11315,11315,0.0,3.3113341750875867,0.014095296946639024,24.558842249999998,27.754591499999997
11316,11316,0.15841695097511574,3.3202507848075755,0.08916609719988866,24.5493675,27.7672875
11317,11317,1.382111496587738,3.4208849519140605,1.0063416710648498,24.4655865,27.8772105
11318,11318,0.0,3.4227550330148704,0.01870081100809884,24.4655865,27.8772105
11319,11319,0.0,3.4227550330148704,0.0,24.4655865,27.8772105
11320,11320,1.4664637705740342,3.375900004549762,-0.4685502846510836,24.556012499999998,27.76176225
11321,11321,0.16892754276984398,3.4064216141178205,0.30521609568058494,24.5714355,27.754870499999996
11322,11322,0.4527974999999884,3.430454255410059,0.24032641292238477,24.61671525,27.754870499999996
11323,11323,0.4215300000000184,3.433260004289846,0.028057488797870178,24.574562249999996,27.754870499999996
11324,11324,0.6283799999999786,3.387071092430469,-0.4618891185937679,24.574562249999996,27.6920325
11325,11325,0.5128837772402782,3.415918808341412,0.28847715910942817,24.592112999999998,27.7402245
11326,11326,0.12149250000000222,3.4026307191383536,-0.13288089203058462,24.592112999999998,27.75237375
11327,11327,0.07217249999999353,3.4001659809425657,-0.024647381957878522,24.592112999999998,27.7451565
11328,11328,0.21927000000002295,3.3911714984176387,-0.08994482524927072,24.61404,27.7451565
11329,11329,0.0,3.3911767311306287,5.232712990022037e-05,24.61404,27.7451565
11330,11330,0.0,3.3911549371660805,-0.00021793964548155742,24.61404,27.7451565
11331,11331,0.19243767517043525,3.3996049100802557,0.08449972914175152,24.5961915,27.7379625
11332,11332,0.003127499999990846,3.400916824231035,0.013119141507793586,24.5961915,27.73764975
11333,11333,0.0,3.400916824231035,0.0,24.5961915,27.73764975
11334,11334,0.07022249999997143,3.4029407060129073,0.020238817818722943,24.60321375,27.73764975
11335,11335,0.19616090507859002,3.396265782891878,-0.06674923121029241,24.6227505,27.73941225
11336,11336,0.11874750000002621,3.3993323356948917,0.030665528030136002,24.63462525,27.73941225
11337,11337,0.0034574999999676947,3.4002188234218855,0.008864877269938454,24.634970999999997,27.73941225
11338,11338,0.018085528054225582,3.4059556241323965,0.0573680071051097,24.636311999999997,27.73819875
11339,11339,0.0,3.4059556241323965,0.0,24.636311999999997,27.73819875
11340,11340,0.10115527930491576,3.4056214181217728,-0.003342060106237277,24.6459375,27.735088499999996
11341,11341,0.1266974999999917,3.402296609158738,-0.033248089630348865,24.65860725,27.735088499999996
11342,11342,0.12492749999998409,3.402971207412593,0.006745982538549633,24.671099999999996,27.735088499999996
11343,11343,0.0,3.4030888903577288,0.0011768294513592181,24.671099999999996,27.735088499999996
11344,11344,0.06216000000003419,3.4034925582107616,0.004036678530328075,24.677316,27.735088499999996
11345,11345,0.08641563660587721,3.3984020725784845,-0.050904856322770975,24.672406499999997,27.727977
11346,11346,0.09119223322189908,3.4080425416251607,0.09640469046676259,24.6715095,27.737052
11347,11347,0.0,3.4080425416251607,0.0,24.6715095,27.737052
11348,11348,0.01879499999999723,3.4022716373566686,-0.057709042684921386,24.6715095,27.735172499999997
11349,11349,0.5235406953200902,3.382376724637364,-0.19894912719304436,24.6202725,27.724415249999996
11350,11350,0.0,3.383910369797553,0.015336451601890566,24.6202725,27.724415249999996
11351,11351,0.4648124999999652,3.3577696493960896,-0.26140720401463646,24.6202725,27.677934
11352,11352,0.9320549773081993,3.408854468271858,0.5108481887576843,24.70995,27.652533
11353,11353,0.41553750000001344,3.5542507180986243,1.4539624982676624,24.75150375,27.652533
11354,11354,0.0,3.5341716151286455,-0.20079102969978724,24.75150375,27.652533
11355,11355,0.6832425337544946,3.4396774794057303,-0.9449413572291521,24.70995,27.7067685
11356,11356,0.28828208343780254,3.4444404029684073,0.04762923562676935,24.69248625,27.729705
11357,11357,0.0,3.5687778746116265,1.2433747164321929,24.69248625,27.729705
11358,11358,0.22936499999998716,3.487216593206593,-0.8156128140503371,24.69248625,27.7067685
11359,11359,0.5574275029376039,3.4255870872662353,-0.6162950594035754,24.6959745,27.651135
11360,11360,0.6688427687431535,3.407215294365068,-0.18371792901167083,24.754012499999998,27.617891999999998
11361,11361,0.2031792884375716,3.3935097921452746,-0.13705502219793608,24.774251999999997,27.6161085
11362,11362,0.3375975000000011,3.3769599192409188,-0.16549872904355833,24.774251999999997,27.58234875
11363,11363,0.5735423333983279,3.322572022226151,-0.5438789701476798,24.774860999999998,27.52499775
11364,11364,1.2745025658982818,3.4250813929051604,1.0250937067900967,24.902047500000002,27.516802499999997
11365,11365,1.152877244994038,3.3880196999792225,-0.3706169292593797,24.797005499999997,27.46929
11366,11366,1.7153325000000308,3.5026841245047056,1.1466442452548309,24.96853875,27.46929
11367,11367,0.47512499999997715,3.544223501327102,0.4153937682239661,24.96853875,27.516802499999997
11368,11368,2.290167754894044,3.5711670101172364,0.26943508790134185,24.797005499999997,27.6685425
11369,11369,0.37111310324480307,3.710437963266656,1.3927095314941962,24.7705785,27.6945975
