,frame,speed,heading,angular_velocity,XCor,YCor
8064,8064,0.19996718796858062,3.0516854568012306,-0.04440067732999431,35.161696125,28.264494
8065,8065,0.09625703634180062,3.040754670107997,-0.10930786693233774,35.15215275,28.26323775
8066,8066,0.0048375000000220325,3.036606900409062,-0.04147769698934933,35.151669,28.26323775
8067,8067,0.0048375000000220325,3.0415191455518653,0.049122451428034175,35.15215275,28.26323775
8068,8068,0.014846471645263606,3.03787236235166,-0.036467832002053946,35.151669,28.264641375
8069,8069,0.014036249999989536,3.038978513173654,0.011061508219940563,35.151669,28.266045
8070,8070,0.007691249999979277,3.045802071846261,0.06823558672607088,35.152438124999996,28.266045
8071,8071,0.08629875000001164,3.0494841089452334,0.03682037098972302,35.152438124999996,28.274674875000002
8072,8072,0.0,3.043818823438871,-0.05665285506362583,35.152438124999996,28.274674875000002
8073,8073,0.03305676048956935,3.0502495597718533,0.06430736332982523,35.15514075,28.272771374999998
8074,8074,0.0,3.0407360627036257,-0.09513497068227572,35.15514075,28.272771374999998
8075,8075,0.09748875000002499,3.043090841276939,0.02354778573313343,35.15514075,28.28252025
8076,8076,0.16043722801399934,3.052166428130716,0.09075586853776851,35.170195875,28.2769755
8077,8077,0.032444999999981405,3.0522029747151365,0.00036546584420538153,35.170195875,28.280219999999996
8078,8078,0.18959624999999392,3.03997671432506,-0.12226260390076682,35.15123625,28.280219999999996
8079,8079,0.18961390552992188,3.0531137663046373,0.13137051979577485,35.170195875,28.27996125
8080,8080,0.18959624999999392,3.0408944872612986,-0.12219279043338638,35.15123625,28.27996125
8081,8081,0.002587499999989973,3.0399014425931723,-0.009930446681263305,35.15123625,28.280219999999996
8082,8082,0.253769371960657,3.0576035894782345,0.1770214688506222,35.176330875,28.283994749999998
8083,8083,0.014152499999994461,3.057039137558124,-0.005644519201104536,35.176330875,28.28541
8084,8084,0.4742549999999994,3.030379841747681,-0.2665929581044324,35.128905374999995,28.28541
8085,8085,0.4744661192132156,3.057179123770607,0.26799282022926363,35.176330875,28.283994749999998
8086,8086,0.4742549999999994,3.0305387380726403,-0.26640385697966895,35.128905374999995,28.283994749999998
8087,8087,0.020643750000019168,3.0293128430177987,-0.012258950548416081,35.128905374999995,28.281930374999998
8088,8088,0.28079047712719085,3.0386033060963507,0.09290463078551969,35.156449125,28.27647375
8089,8089,0.040672499999971023,3.0395888984467003,0.009855923503496733,35.156449125,28.280540999999996
8090,8090,0.15946125000002098,3.0335666864242827,-0.060222120224175946,35.140502999999995,28.280540999999996
8091,8091,0.1645665291236855,3.041580728717291,0.08014042293008394,35.156449125,28.27647375
8092,8092,0.15946125000002098,3.035560946103737,-0.06019782613554181,35.140502999999995,28.27647375
8093,8093,0.040672499999971023,3.0336253631203856,-0.019355829833513916,35.140502999999995,28.280540999999996
8094,8094,0.29339983224688126,3.0506371070085634,0.17011743888177833,35.169546749999995,28.284699749999998
8095,8095,0.0,3.047263633835196,-0.03373473173367447,35.169546749999995,28.284699749999998
8096,8096,0.3177899999999596,3.0320787559750713,-0.1518487786012468,35.13776775,28.284699749999998
8097,8097,0.3177944803740687,3.0500078881778214,0.17929132202750164,35.169546749999995,28.284530999999998
8098,8098,0.3177899999999596,3.036225956257026,-0.13781931920795465,35.13776775,28.284530999999998
8099,8099,0.04562250000000745,3.032770129712263,-0.03455826544763063,35.13776775,28.279968749999995
8100,8100,0.15757024438028677,3.0411635881835393,0.08393458471276372,35.152527375,28.274451749999997
8101,8101,0.01871249999999236,3.03867152139521,-0.024920667883292502,35.152527375,28.272580499999997
8102,8102,0.11367749999999432,3.031181463356521,-0.07490058038689185,35.141159625,28.272580499999997
8103,8103,0.11369139594753276,3.0382036752767867,0.07022211920265864,35.152527375,28.272402749999998
8104,8104,0.11367749999999432,3.0351929039544436,-0.030107713223430643,35.141159625,28.272402749999998
8105,8105,0.0017774999999886631,3.036760061419488,0.01567157465044211,35.141159625,28.272580499999997
8106,8106,0.1497644898665796,3.042946504624081,0.061864432045930506,35.155511625,28.27686
8107,8107,0.07165500000002112,3.0470329708568973,0.04086466232816388,35.155511625,28.284025500000002
8108,8108,0.08597625000001585,3.0434662411057674,-0.03566729751129927,35.146913999999995,28.284025500000002
8109,8109,0.08613707863416263,3.0470421553879694,0.03575914282202053,35.155511625,28.283499375
8110,8110,0.08781348296605099,3.041723596957409,-0.05318558430560394,35.146913999999995,28.281712499999998
8111,8111,0.0,3.0377081642325385,-0.040154327248704824,35.146913999999995,28.281712499999998
8112,8112,0.18995142861069086,3.0542312865129464,0.16523122280407865,35.16590625,28.281381
8113,8113,0.03951000000000704,3.0500001063147177,-0.04231180198228657,35.16590625,28.27743
8114,8114,0.1986105614638665,3.027263524642,-0.22736581672717637,35.15029575,28.265150999999996
8115,8115,0.16326409522319826,3.0427260424678955,0.1546251782589536,35.16590625,28.260369375
8116,8116,0.17042525158131566,3.0231377054169846,-0.19588337050910898,35.15029575,28.253531249999998
8117,8117,0.015941249999997353,3.0216123239736716,-0.015253814433129342,35.15029575,28.255125375
8118,8118,0.26172750000000633,3.035176301233433,0.1356397725976155,35.1764685,28.255125375
8119,8119,0.0,3.0308065782614584,-0.04369722971974799,35.1764685,28.255125375
8120,8120,0.35542267467985195,3.018030467076294,-0.12776111185164307,35.140961999999995,28.2567195
8121,8121,0.35589760202201104,3.033229646533432,0.15199179457138,35.1764685,28.2591525
8122,8122,0.35517885534089416,3.020207487434352,-0.1302215909908,35.140961999999995,28.260051750000002
8123,8123,0.009351164700164423,3.0222908563840383,0.02083368949686193,35.140705499999996,28.260951
8124,8124,0.009351164700164423,3.028304522864872,0.06013666480833901,35.140961999999995,28.260051750000002
8125,8125,0.06036202267359418,3.0322221910890277,0.03917668224155513,35.140705499999996,28.2660825
8126,8126,0.2719499999999897,3.0419610035400075,0.0973881245097985,35.140705499999996,28.2932775
8127,8127,0.20182875000001843,3.0705395018316906,0.2857849829168302,35.160888375,28.2932775
8128,8128,0.744384332482445,3.2536114079253537,1.830719060936632,35.233431,28.30997025
8129,8129,0.30804239450521353,3.4831611439718957,2.2954973604654194,35.25932025,28.326663
8130,8130,0.5723620955044967,3.7419392317384066,2.587780877665109,35.286817875,28.37686125
8131,8131,0.4217624999999856,3.7860760762157835,0.4413684447737687,35.286817875,28.419037499999998
8132,8132,0.20972624999998857,3.7959531304005383,0.09877054184754819,35.307790499999996,28.419037499999998
8133,8133,0.20972624999998857,3.790776643070072,-0.05176487330466273,35.286817875,28.419037499999998
8134,8134,0.24802207678010327,3.78767412923873,-0.031025138313420797,35.28347025,28.394462249999997
8135,8135,0.24320250000000954,3.777600817679456,-0.10073311559273712,35.25915,28.394462249999997
8136,8136,0.0,3.78029617405849,0.02695356379033953,35.25915,28.394462249999997
8137,8137,0.6183785339498666,3.7879509000568494,0.07654725998359257,35.2211925,28.345644749999998
8138,8138,0.5391975000000002,3.8063809087916685,0.18430008734819037,35.2211925,28.3995645
8139,8139,0.22647749999998723,3.822275388365529,0.15894479573860476,35.19854475,28.3995645
8140,8140,0.5129481338912457,3.8428018496403036,0.20526461274774643,35.1814155,28.351214249999998
8141,8141,0.05569499999998584,3.832834446596873,-0.09967403043430689,35.1814155,28.345644749999998
8142,8142,0.5539852446774247,3.8404328522192954,0.07598405622422533,35.23272375,28.324753124999997
8143,8143,0.5130824999999817,3.8185510032200543,-0.2188184899924117,35.1814155,28.324753124999997
8144,8144,1.2921337499999623,3.809899379504656,-0.08651623715398404,35.310628875,28.324753124999997
8145,8145,0.0,3.7823688338910957,-0.27530545613560164,35.310628875,28.324753124999997
8146,8146,0.09234375000001194,3.7919048837259033,0.09536049834807603,35.301394499999994,28.324753124999997
8147,8147,0.01603125000002592,3.7936371441869032,0.01732260460999946,35.301394499999994,28.32635625
8148,8148,0.5909437499999797,3.813146912991594,0.19509768804690797,35.301394499999994,28.267261875000003
8149,8149,0.372101948416851,3.808100000954402,-0.05046912037192097,35.265045375,28.25930325
8150,8150,0.5113574999999884,3.805050138727065,-0.030498622273369413,35.265045375,28.2081675
8151,8151,0.40313911107278716,3.7995867117289595,-0.05463426998105536,35.2954605,28.181707499999998
8152,8152,0.31640521310939923,3.790942371396374,-0.08644340332585543,35.265045375,28.17298725
8153,8153,0.3021112852131331,3.7783467821938936,-0.12595589202480273,35.234838749999994,28.172465625
8154,8154,0.005216250000003697,3.7578181128087316,-0.20528669385162068,35.234838749999994,28.171944
8155,8155,0.0,3.7573350878162404,-0.004830249924911989,35.234838749999994,28.171944
8156,8156,0.06824500000001876,3.7662472791441814,0.08912191327941077,35.234838749999994,28.165119499999996
8157,8157,0.06856484704275449,3.731154295940592,-0.35092983203589334,35.23417725,28.158295
8158,8158,0.08813914868690033,3.712154496214392,-0.18999799726199917,35.239755,28.1514705
8159,8159,0.36200033710275753,3.7209990908116106,0.08844594597218425,35.26731225,28.127996249999995
8160,8160,0.052117499999980055,3.7237710704281977,0.027719796165870392,35.272524,28.127996249999995
8161,8161,0.07729500000002076,3.7288149821391627,0.050439117109650766,35.2802535,28.127996249999995
8162,8162,0.0,3.73003671009284,0.012217279536774761,35.2802535,28.127996249999995
8163,8163,0.3274836362061867,3.740772938379897,0.10736228287056893,35.26731225,28.158079125
8164,8164,0.06570462483724239,3.7549435939174822,0.1417065553758512,35.26326375,28.163254125
8165,8165,0.0,3.7449356896243478,-0.10007904293134473,35.26326375,28.163254125
8166,8166,0.0,3.744666976471252,-0.002687131530958453,35.26326375,28.163254125
8167,8167,0.7177980783466343,3.744815173138436,0.001481966671841306,35.243220375,28.23217875
8168,8168,0.7686350099791358,3.8165933748149383,0.7177820167650228,35.317854,28.250558625
8169,8169,1.0807949999999948,4.021144185162096,2.045508103471576,35.4259335,28.250558625
8170,8170,1.0807949999999948,3.990001046335599,-0.3114313882649711,35.317854,28.250558625
8171,8171,1.0943522642819612,4.094956455976929,1.049554096413301,35.4259335,28.23338625
8172,8172,0.08693249999998898,4.09563407121777,0.006776152408409786,35.4259335,28.224693000000002
8173,8173,0.39659625000000176,4.070816250787372,-0.2481782043039793,35.386273875,28.224693000000002
8174,8174,0.2494050000000385,4.040720900215787,-0.300953505715853,35.386273875,28.199752499999995
8175,8175,0.010818750000012756,4.004085911718802,-0.3663498849698499,35.38735575,28.199752499999995
8176,8176,0.010818750000012756,4.022692230218413,0.18606318499611696,35.386273875,28.199752499999995
8177,8177,0.3053588214732783,3.9998833532127978,-0.22808877005615624,35.363544,28.1793615
8178,8178,0.061372500000018704,3.995313576358363,-0.04569776854434604,35.363544,28.173224249999997
8179,8179,0.5867051455639406,3.9712550245572698,-0.24058551801093397,35.3112135,28.146696
8180,8180,1.2725093038093325,3.9317789237263985,-0.39476100830871275,35.258883,28.03070325
8181,8181,1.486582499999983,3.884192416993869,-0.4758650673252962,35.258883,27.882044999999998
8182,8182,0.03178309298984076,3.839150843276776,-0.4504157371709283,35.256862,27.879592
8183,8183,0.0,3.590450453213638,-2.4870039006313815,35.256862,27.879592
8184,8184,0.0,3.324749727635281,-2.657007255783568,35.256862,27.879592
8185,8185,1.4734848545163677,3.2048271324827957,-1.1992259515248538,35.254841,28.026926625
8186,8186,1.5225403883441226,3.1380578323446016,-0.6676930013819415,35.25282,28.17916725
8187,8187,1.2008780131754075,3.1005924943132634,-0.37465338031338113,35.203459125,28.288641375
8188,8188,1.3091428368700424,3.050932285641216,-0.49660208672047457,35.131668,28.3981155
8189,8189,3.40204822194658,2.9749157094992906,-0.7601657614192536,34.8532515,28.593624
8190,8190,0.0,2.964820799025829,-0.1009491047346156,34.8532515,28.593624
8191,8191,0.0,2.975930214377014,0.11109415351184815,34.8532515,28.593624
8192,8192,0.6008850163820868,2.964406369111982,-0.11523845265031696,34.90919025,28.57168125
8193,8193,0.0,3.034806600154071,0.7040023104208881,34.90919025,28.57168125
8194,8194,0.3235837499999974,3.280823790438199,2.4601719028412816,34.941548624999996,28.57168125
8195,8195,0.0,3.3987653597023364,1.1794156926413724,34.941548624999996,28.57168125
8196,8196,1.447425000000024,3.4941018948757887,0.9533653517345231,34.796806124999996,28.57168125
8197,8197,1.2158464950409011,3.682492928274086,1.8839103339829721,34.781561249999996,28.451056124999994
8198,8198,1.792108650411905,3.7379587178513276,0.5546578957724169,34.745932499999995,28.275422624999997
8199,8199,0.0,3.7260048951831193,-0.11953822668208325,34.745932499999995,28.275422624999997
8200,8200,0.226949999999988,3.720376764715298,-0.056281304678211796,34.723237499999996,28.275422624999997
8201,8201,0.3053062500000152,3.699354237602191,-0.2102252711310726,34.723237499999996,28.305953249999998
8202,8202,0.0,3.6759997501009396,-0.23354487501251242,34.723237499999996,28.305953249999998
8203,8203,0.5993324999999885,3.6513390101353886,-0.2466073996555096,34.723237499999996,28.3658865
8204,8204,0.5993324999999885,3.643873155520592,-0.07465854614796541,34.723237499999996,28.305953249999998
8205,8205,0.5400462547377177,3.6032958250201053,-0.4057733050048684,34.7341275,28.253058
8206,8206,0.30098120374826903,3.6206672005988603,0.1737137557875501,34.7633911875,28.24602
8207,8207,1.4374911334162837,3.616540791333049,-0.04126409265811315,34.783883249999995,28.103738999999997
8208,8208,0.008503125000018485,3.5702253663316035,-0.46315425001445476,34.783883249999995,28.1028886875
8209,8209,0.08812742847054007,3.5370981424674373,-0.3312722386416622,34.792654875,28.102038375
8210,8210,0.2926368750000279,3.5229554628823374,-0.1414267958509985,34.8219185625,28.102038375
8211,8211,0.0,3.5257637041685954,0.028082412862580064,34.8219185625,28.102038375
8212,8212,2.3818162499999858,3.571816544499372,0.460528403307765,34.8219185625,28.34022
8213,8213,0.014454374999957054,3.623812203065649,0.519956585662773,34.823364,28.34022
8214,8214,0.14136302043073234,3.650624827559267,0.26812624493617765,34.812740625,28.349546249999996
8215,8215,0.3054487500000391,3.6488851495682697,-0.017396779909972793,34.78219575,28.349546249999996
8216,8216,0.96006355017932,3.6634618748844323,0.1457672531616261,34.812740625,28.440564000000002
8217,8217,0.14046749999997132,3.6572382242948045,-0.06223650589627816,34.826787375,28.440564000000002
8218,8218,0.14046749999997132,3.629097967964895,-0.2814025632990935,34.812740625,28.440564000000002
8219,8219,0.13396040055770256,3.6175909302766867,-0.11507037688208488,34.818560812499996,28.428498375
8220,8220,1.8884289695063157,3.5818172763595277,-0.3577365391715892,34.826787375,28.23983475
8221,8221,0.33293062500001724,3.528631444455061,-0.5318583190446668,34.826787375,28.2065416875
8222,8222,0.33609104624955893,3.494750165426672,-0.3388127902838889,34.831385624999996,28.173248625
8223,8223,0.12824812499999894,3.451402566363974,-0.4334759906269836,34.844210437499996,28.173248625
8224,8224,0.12824812499999894,3.447109215750351,-0.04293350613622682,34.857035249999996,28.173248625
8225,8225,2.4830612499999916,3.5009587801665387,0.538495644161876,34.857035249999996,28.42155475
8226,8226,0.0,3.502887362598385,0.019285824318462375,34.857035249999996,28.42155475
8227,8227,0.1345074886390944,3.511700766112103,0.08813403513717954,34.85054625,28.43333675
8228,8228,0.6643200000000036,3.499031131495207,-0.12669634616895742,34.784114249999995,28.43333675
8229,8229,0.11924830565487418,3.512343282175394,0.13312150680186985,34.782274124999994,28.42155475
8230,8230,0.023787499999968986,3.5113654421917864,-0.009778399836077867,34.782274124999994,28.423933499999997
8231,8231,0.6827212500000144,3.5170367514070175,0.056713092152311795,34.85054625,28.423933499999997
