,frame,speed,heading,angular_velocity,XCor,YCor
14075,14075,1.2708175707719767,3.6037162926843846,0.37714181785099665,24.380466,30.948234749999997
14076,14076,4.123667342093687,3.4998478796289456,-1.0386841305543904,24.7928325,30.94867425
14077,14077,0.004394999999988158,3.5780186352635024,0.7817075563455678,24.7928325,30.94911375
14078,14078,0.09065249999997604,3.7029167091990156,1.2489807393551322,24.801897749999995,30.94911375
14079,14079,1.0486575000000045,3.7692462288357107,0.6632951963669509,24.906763499999997,30.94911375
14080,14080,4.9807090709054735,3.7455032380443547,-0.23742990791356,25.141960499999996,31.388154749999998
14081,14081,7.62354832547288,3.6198786042781945,-1.2562463376616018,25.834109249999997,31.707709124999997
14082,14082,7.62354832547288,3.562409712563006,-0.5746889171518843,26.526258,32.0272635
14083,14083,15.278940706157659,3.430285448880522,-1.3212426368248398,27.99667725,32.442387
14084,14084,13.945477499999967,3.385395838361526,-0.44889610518996204,29.391225,32.442387
14085,14085,8.34230250000003,3.433334489712405,0.4793865135087927,30.22545525,32.442387
14086,14086,15.952673035170484,3.3502468058377235,-0.8308768387468168,31.8086745,32.246697
14087,14087,10.503024255124084,3.3376195503452517,-0.1262725549247179,32.8507335,32.1153645
14088,14088,10.440168006822365,3.3820722237363676,0.44452673391115916,33.8927925,32.051457375
14089,14089,3.792533027479161,3.3801415766467615,-0.01930647089606108,34.21793025,31.85621775
14090,14090,2.578246958929868,3.482935640127166,1.0279406348040432,34.46557875,31.784497499999997
14091,14091,13.359239040622914,3.4317094998626594,-0.5122614026450645,35.605819874999995,31.088406374999995
14092,14092,12.811611490524045,3.409490186767531,-0.22219313095128257,36.746061,30.5042625
14093,14093,1.996765461971022,3.373639972974627,-0.35850213792904206,36.93773175,30.448288874999996
14094,14094,1.9231775021968844,3.3285758396612586,-0.4506413331336834,37.1294025,30.432526874999997
14095,14095,0.0301275000000345,3.3337295534820437,0.05153713820785111,37.13241525,30.432526874999997
14096,14096,0.7179886180646073,3.3017067629366452,-0.3202279054539847,37.135428,30.36079125
14097,14097,7.832523011510408,3.241890456924663,-0.5981630601198207,37.799402625,29.945313374999998
14098,14098,7.008951643136651,3.078927487406553,-1.6296296951811007,38.36387774999999,29.529835499999997
14099,14099,2.6561274999999824,3.181660238280321,1.027327508737681,38.36387774999999,29.26422275
14100,14100,2.656127500000025,3.2551497842460653,0.7348954596574409,38.36387774999999,28.998609999999996
14101,14101,2.388437431670805,3.4026880855740145,1.475383013279492,38.314128,28.765004999999995
14102,14102,0.32007749999998225,3.616597508037042,2.1390942246302735,38.314128,28.732997249999997
14103,14103,3.6526350000000036,3.693738657904438,0.7714114986739595,38.314128,28.36773375
14104,14104,1.1003825880489264,3.778045268217098,0.8430661031266018,38.40551249999999,28.306436999999995
14105,14105,0.9411749999999728,3.9340482876485536,1.5600301943145567,38.40551249999999,28.2123195
14106,14106,1.1331315703753522,3.993846287523784,0.5979799987523027,38.468613749999996,28.118201999999997
14107,14107,3.6416474999999906,3.89577406810611,-0.9807221941767397,38.468613749999996,27.75403725
14108,14108,3.275092932118724,3.8245102418057604,-0.7126382630034955,38.49495374999999,27.427588874999998
14109,14109,4.27493569152454,3.783677347139367,-0.40832894666393393,38.770965,27.1011405
14110,14110,9.188340089872378,3.782217294404616,-0.014600527347510273,39.51212775,26.5580625
14111,14111,19.10751109114086,3.5359669009297496,-2.4625039347486632,40.346110124999996,24.83892225
14112,14112,19.10751109114086,3.3492384129398554,-1.8672848798989428,41.1800925,23.119781999999997
14113,14113,16.46943853540247,3.4799611742351884,1.30722761295333,41.9089875,21.642915
14114,14114,8.87201753215693,3.5414182022792655,0.6145702804407716,42.0277125,20.763693
14115,14115,10.174199687567565,3.468795833982284,-0.7262236829698132,42.2652935,19.774401
14116,14116,10.174199687567585,3.3398759849193027,-1.2891984906298148,42.502874500000004,18.785109
14117,14117,10.174199687567565,3.2759438966551646,-0.639320882641381,42.7404555,17.795817
14118,14118,7.031779197532883,3.3229551017896504,0.47011205134485756,43.0698845,17.17457975
14119,14119,7.031779197532883,3.3799058824240222,0.5695078063437187,43.3993135,16.5533425
14120,14120,6.212372500000001,3.3161560888311126,-0.6374979359290966,43.3993135,15.93210525
14121,14121,10.404161249999987,3.5242123578403333,2.080562690092207,43.3993135,14.891689125
14122,14122,10.427990032101185,3.7793820364004396,2.551696785601063,43.328857500000005,13.851272999999999
14123,14123,1.1435358267807947,3.844233404437339,0.6485136803689961,43.275265000000005,13.750255249999999
14124,14124,1.1435358267808347,3.8864162161593443,0.4218281172200511,43.2216725,13.6492375
14125,14125,0.7592535531856238,3.9065031687761107,0.20086952616766407,43.168079999999996,13.5954555
14126,14126,3.3524195230357443,3.7830565997352177,-1.2344656904089302,42.8361825,13.54821975
14127,14127,3.1921630984970664,3.6263791629227082,-1.5667743681250945,42.60416549999999,13.328977499999999
14128,14128,13.431547140222058,3.438438200164832,-1.879409627578763,41.92408275,12.170723625
14129,14129,13.43154714022208,3.4931416280975167,0.5470342793268479,41.24399999999999,11.01246975
14130,14130,18.60670740739032,3.461557791065105,-0.31583837032411743,40.448171249999994,9.330580274999999
14131,14131,18.606707407390306,3.4368422195205444,-0.2471557154456061,39.652342499999996,7.6486908
14132,14132,20.0,3.2524627973849025,-1.8437942213564185,37.785105,6.644143499999999
14133,14133,5.8608361884871885,3.4083515330441805,1.5588873565927797,37.498948500000004,6.132666749999999
14134,14134,5.86083618848721,3.512607388617821,1.0425585557364059,37.212792,5.62119
14135,14135,2.9083800000000366,3.5988530427094916,0.8624565409167051,36.921954,5.62119
14136,14136,2.0023260407761483,3.663499513829193,0.6464647111970123,36.850658249999995,5.434080375000001
14137,14137,2.094351478112092,3.7219775467848115,0.5847803295561871,36.7793625,5.237154
14138,14138,7.904540933078926,3.552061683618582,-1.6991586316622964,35.99177625,5.1698816249999995
14139,14139,14.90575177623378,3.4656752829987245,-0.8638640061985736,34.624422374999995,4.576452825
14140,14140,14.86433765746191,3.4277282427405034,-0.37947040258221154,33.257068499999995,3.9935045249999996
14141,14141,16.980308439137655,3.042697138501175,-3.850311042393284,31.55907,3.9830240249999997
14142,14142,2.5516833750000014,3.180578371653105,1.378812331519299,31.55907,3.7278556874999995
14143,14143,2.6564883749999986,3.319168067791873,1.3858969613876804,31.55907,3.4622068499999994
14144,14144,2.1775334760301432,3.339773177933551,0.20605110141678207,31.776791250000002,3.458468175
14145,14145,0.037386750000001356,3.409066908753229,0.6929373081967771,31.776791250000002,3.4547295
14146,14146,1.5202350000000013,3.4929150572634797,0.8384814851025091,31.776791250000002,3.3027059999999997
14147,14147,0.7615465905447496,3.523341519076201,0.3042646181272124,31.745962499999997,3.2330703749999996
14148,14148,2.6426478368133095,3.5244871631534265,0.01145644077225505,31.491037499999997,3.16343475
14149,14149,1.3189041036293367,3.4500733909625847,-0.7441377219084178,31.379028749999996,3.2330703749999996
14150,14150,0.7882710000000017,3.4499660961930156,-0.0010729476956905515,31.379028749999996,3.154243275
14151,14151,1.3084477499999938,3.511286971293707,0.6132087510069129,31.379028749999996,3.0233985000000003
14152,14152,3.3924937383341516,3.4768144967867674,-0.34472474506939577,31.69203,3.154243275
14153,14153,1.3111772475534382,3.654539171543394,1.7772467475662657,31.72336125,3.02692395
14154,14154,0.0,3.6653050864253824,0.10765914881988525,31.72336125,3.02692395
14155,14155,0.44781450000000333,3.6398062255679022,-0.2549886085748021,31.72336125,3.0717054000000004
14156,14156,3.526830000000018,3.6122612854962863,-0.275449400716159,31.370678249999997,3.0717054000000004
14157,14157,3.526830000000018,3.5193212186632494,-0.929400668330369,31.01799525,3.0717054000000004
14158,14158,1.3133069900067682,3.4966287208952225,-0.22692497768026954,30.8937495,3.1142582625
14159,14159,0.034653749999989714,3.502348735501373,0.05720014606150681,30.890284124999997,3.1142582625
14160,14160,0.034653749999989714,3.589408719634752,0.8705998413337879,30.88681875,3.1142582625
14161,14161,2.0826346236307676,3.601138460577645,0.11729740942893141,30.739562999999997,3.261531525
14162,14162,12.254587778727155,3.586201223050374,-0.1493723752727094,29.522616749999997,3.4057225124999997
14163,14163,12.251522267751525,3.647334455534583,0.6113323248420865,28.305670499999998,3.5472845250000002
14164,14164,13.365386281169357,3.5294420362726795,-1.178924192619033,27.022210499999996,3.920199975
14165,14165,9.001470291804191,3.50869061306643,-0.20751423206249342,26.18802525,4.2584301374999995
14166,14166,9.163962171757369,3.4404935916646675,-0.6819702140176265,25.610051249999998,4.96957575
14167,14167,0.3489281250000005,3.6454668840231865,2.04973292358519,25.610051249999998,5.0044685625
14168,14168,0.3489281250000005,3.751154274350408,1.056873903272213,25.610051249999998,5.0393613749999995
14169,14169,0.4719194373219547,3.740075203026452,-0.11079071323955691,25.641825,5.0742541875
14170,14170,0.3489281250000005,3.7244216127655285,-0.1565359026092361,25.641825,5.109147
14171,14171,5.141387499999997,3.619216205746541,-1.0520540701898762,25.641825,5.62328575
14172,14172,5.60990949711146,3.580147382042276,-0.3906882370426512,25.4173875,6.1374245
14173,14173,5.60990949711145,3.5516504519616974,-0.2849693008057841,25.19295,6.65156325
14174,14174,10.815793775460088,3.3915271281372035,-1.601233238244939,24.7761675,7.6496145
14175,14175,20.0,3.176336747626758,-2.151903805104456,23.52141375,9.385597874999998
14176,14176,20.0,2.9995763181756825,-1.767604294510754,22.266659999999998,11.121581249999998
14177,14177,11.712947727299499,3.249616340381314,2.5004002220563137,21.3957615,11.904822750000001
14178,14178,11.89770853194899,3.2560284125769923,0.06412072195678409,20.82992025,12.951425999999998
14179,14179,14.274271604085659,3.2491477354367464,-0.06880677140245872,19.759898250000003,13.89620175
14180,14180,11.655003562779404,3.4832231429053713,2.3407540746862487,18.68987625,14.35820175
14181,14181,4.872519209260502,3.2632899613554778,-2.199331815498935,18.539628,14.82171
14182,14182,3.2274937915557986,3.444664973404341,1.813750120488633,18.21745425,14.840977500000001
14183,14183,5.4876750008507695,3.496674946206231,0.5200997280189013,17.8952805,15.28521825
14184,14184,5.644783636306406,3.511390443315239,0.1471549710900799,17.573106749999997,15.7487265
14185,14185,7.260920592514832,3.620948886311679,1.095584429964398,17.0589705,16.261438499999997
14186,14186,10.252669533870813,3.7743182311256014,1.533693448139224,16.27433775,16.92138075
14187,14187,6.616428720685536,3.801680885385621,0.27362654260019603,16.087374,17.5560585
14188,14188,6.484680000000004,3.6060506273157875,-1.9563025806983347,16.087374,18.2045265
14189,14189,4.617003749999995,3.693747738261324,0.8769711094553667,16.087374,18.666226875
14190,14190,2.41765726236325,3.6423781481703985,-0.5136959009092568,16.319462249999997,18.73394475
14191,14191,2.7648637500000035,3.620837995720926,-0.21540152449472494,16.595948625,18.73394475
14192,14192,2.780241116547383,3.5928107991028604,-0.2802719661806563,16.872435,18.763145625
14193,14193,1.8954674999999952,3.6580825094707663,0.6527171036790591,17.061981749999998,18.763145625
14194,14194,0.2920087499999937,3.6882092646090343,0.30126755138268013,17.061981749999998,18.73394475
14195,14195,0.032392500000007374,3.7022721474716573,0.14062882862623027,17.061981749999998,18.7307055
14196,14196,0.0,3.707788847631573,0.05516700159915455,17.061981749999998,18.7307055
14197,14197,0.085515000000008,3.687449073617147,-0.2033977401442577,17.061981749999998,18.722154
14198,14198,2.833879160675776,3.7472440460864487,0.5979497246930165,17.096427,18.44086725
14199,14199,1.6980993530783233,3.6942341406489003,-0.5300990543754835,17.264124,18.41416275
14200,14200,0.4573724999999911,3.7092318743975294,0.14997733748629116,17.264124,18.3684255
14201,14201,1.6769700000000043,3.7840736726517417,0.7484179825421222,17.096427,18.3684255
14202,14202,0.8323125768754215,3.80026862631697,0.16194953665228162,17.013327,18.363753
14203,14203,0.0,3.79072059068349,-0.09548035633479834,17.013327,18.363753
14204,14204,0.46476375000000303,3.7762405753515362,-0.14480015331953755,17.013327,18.410229375
14205,14205,0.7063874999999911,3.7377452069277783,-0.3849536842375789,17.083965749999997,18.410229375
14206,14206,0.5893912499999985,3.817425726470306,0.7968051954252786,17.083965749999997,18.35129025
14207,14207,0.16535250000000445,3.9602571944051834,1.4283146793487722,17.083965749999997,18.334755
14208,14208,0.8675732361827416,4.106091368093994,1.4583417368881024,17.016241875,18.280530375
14209,14209,0.0,4.193074950018987,0.8698358192499356,17.016241875,18.280530375
14210,14210,0.0,4.298784887802023,1.0570993778303617,17.016241875,18.280530375
14211,14211,4.729629786726497,4.306337585614512,0.0755269781248824,17.098891000000002,18.746216
14212,14212,7.0271533017582675,4.076622766773784,-2.297148188407272,17.452094749999997,19.353715749999996
14213,14213,7.027153301758315,3.894658410117957,-1.8196435665582733,17.8052985,19.961215499999998
14214,14214,16.727670161814437,3.648682578553065,-2.459758315648921,18.518309249999998,21.474412500000003
14215,14215,16.727670161814395,3.601536210930095,-0.47146367622969976,19.23132,22.9876095
14216,14216,5.839021211675798,3.601454606616907,-0.0008160431318815498,19.623879999999996,23.4198575
14217,14217,5.839021211675826,3.5931708320496916,-0.08283774567215296,20.01644,23.8521055
14218,14218,3.9255999999999887,3.48731528097892,-1.0585555107077171,20.409,23.8521055
14219,14219,2.597917499999994,3.7269729594473024,2.396576784683826,20.66879175,23.8521055
14220,14220,4.354449421847852,3.7702878675343583,0.4331490808705585,20.9285835,23.502648
14221,14221,4.693161253895177,3.855286039569708,0.8499817203534965,21.188375250000004,23.111795249999997
14222,14222,4.693161253895118,3.7162375729044568,-1.3904846666525117,21.448167,22.7209425
14223,14223,2.9668897962691783,3.6730471952648243,-0.43190377639632516,21.70795875,22.5776505
14224,14224,6.413012031094692,3.46506848760179,-2.0797870766303417,22.337200874999997,22.453870125
14225,14225,6.413012031094743,3.4155666332389836,-0.4950185436280652,22.966443,22.33008975
14226,14226,9.097453588194409,3.4166207095479812,0.010540763089976757,23.842120875,22.083462750000002
14227,14227,10.055015032383489,3.2957595252260186,-1.208611843219627,24.71779875,21.589275
14228,14228,13.22350497046381,3.174187374186757,-1.2157215103926156,25.911902249999997,21.021183750000002
14229,14229,1.164877500000017,3.1021320054414128,-0.7205536874534424,26.02839,21.021183750000002
14230,14230,2.024906250000015,3.109141421925913,0.07009416484500264,26.230880625,21.021183750000002
14231,14231,2.4448130954011886,3.1283554013233084,0.1921397939739533,26.43337125,21.1581825
14232,14232,0.13226999999999123,3.1311815136729138,0.02826112349605392,26.446598249999997,21.1581825
14233,14233,4.182082500000021,3.183062990678564,0.5188147700565038,26.8648065,21.1581825
14234,14234,2.1261131726643048,3.2231014922225056,0.40038501543941507,27.0539625,21.061107374999995
