,frame,speed,heading,angular_velocity,XCor,YCor
13454,13454,9.726560344300237,3.1798063036476503,0.5492027567644175,36.50847,29.06829525
13455,13455,10.90467429525639,2.9744925447277044,-2.0531375891994585,35.665342499999994,29.759855249999998
13456,13456,11.146277519237094,2.9847934444096635,0.1030089968195913,34.611819,30.123837749999996
13457,13457,11.146277519237067,2.9906938449519775,0.059004005423139994,33.5582955,30.48782025
13458,13458,7.415631659181585,3.0418182325009298,0.5112438754895221,32.8330875,30.642704999999996
13459,13459,12.983272034092359,3.0258142180964,-0.16004014404529698,31.561396125,30.904343249999997
13460,13460,12.983272034092401,3.116142237604652,0.9032801950825187,30.28970475,31.1659815
13461,13461,3.0798321456260096,3.124820059737218,0.08677822132566071,29.982952499999996,31.19349
13462,13462,5.80887690509453,3.1229054097493747,-0.019146499878432977,29.408830124999998,31.281886874999998
13463,13463,5.808876905094537,3.1483871079676096,0.2548169821823487,28.834707749999996,31.37028375
13464,13464,4.174728348315181,3.269318585411492,1.2093147744388233,28.497122625,31.615884749999996
13465,13465,4.806986890104095,3.1965879094957965,-0.7273067591569538,28.1595375,31.958094499999994
13466,13466,0.7923100000000147,3.2234016539134225,0.2681374441762596,28.0803065,31.958094499999994
13467,13467,0.0,3.221666693820572,-0.01734960092850457,28.0803065,31.958094499999994
13468,13468,0.40092499999998665,3.2257863684774883,0.04119674656916317,28.0803065,31.918001999999998
13469,13469,0.9734485266951833,3.112522911155884,-1.1326345732160448,28.1254955,31.831781499999998
13470,13470,0.8920406977998099,3.098727056338723,-0.13795854817161057,28.14837325,31.745561000000002
13471,13471,0.862205000000003,3.0749805925893803,-0.23746463749342528,28.14837325,31.6593405
13472,13472,1.1563099999999906,2.8571230233311002,-2.1785756925828004,28.14837325,31.543709500000002
13473,13473,3.847067345239254,2.806507348004306,-0.5061567532679412,27.763949,31.5289695
13474,13474,3.85534802490157,2.7467734171358593,-0.597339308684468,27.37952475,31.499727749999998
13475,13475,8.067417456439392,2.885523514296096,1.3875009716023667,26.575970999999996,31.428078499999998
13476,13476,12.245851802141239,3.029786212695496,1.4426269839939998,25.356857249999997,31.312447499999998
13477,13477,8.889178102625882,2.9424934490990524,-0.8729276359644356,24.468801374999998,31.273311375
13478,13478,9.164647358137424,2.9360938477133858,-0.06399601385666642,23.5807455,31.046895
13479,13479,3.3683879138515427,2.937606558260252,0.015127105468661917,23.457651000000002,30.73335375
13480,13480,0.8299312500000156,2.800230622694065,-1.3737593556618677,23.457651000000002,30.650360624999998
13481,13481,0.8299312499999729,2.6651677676175463,-1.3506285507651894,23.457651000000002,30.5673675
13482,13482,2.575864998404666,2.752854360871131,0.8768659325358463,23.471457,30.31015125
13483,13483,1.0925700000000234,2.649205461448058,-1.036488994230731,23.471457,30.200894249999997
13484,13484,1.0925699999999807,2.564797113258164,-0.8440834818989362,23.471457,30.091637249999998
13485,13485,9.410470808467847,2.7488322411934343,1.840351279352701,22.713015,29.53455975
13486,13486,12.320963982814057,2.865352299532028,1.1652005833859391,21.609576,28.986395625
13487,13487,12.320963982814057,2.951476259382596,0.8612395985056764,20.506137,28.4382315
13488,13488,15.44080207158395,3.0236953246676435,0.7221906528504762,19.1594925,27.68276325
13489,13489,15.44080207158397,2.7091165242205086,-3.145788004471348,17.812848,26.927294999999997
13490,13490,20.0,3.3462523450396775,6.371358208191689,17.3088795,24.972761249999998
13491,13491,10.749283724749187,3.2393793347028317,-1.0687301033684582,16.284593249999997,24.646711125
13492,13492,10.749283724749166,3.142354428875828,-0.9702490582700385,15.260307000000001,24.320661
13493,13493,9.74584413304591,3.181819888586237,0.39465459710409156,14.6969595,23.525391
13494,13494,6.909422694231255,3.224725387890889,0.4290549930465204,14.624163374999998,22.838294249999997
13495,13495,6.909422694231214,3.26098863713703,0.36263249246140994,14.551367249999998,22.151197500000002
13496,13496,9.47581340578345,3.2782482907252137,0.1725965358818371,13.83773325,21.52779
13497,13497,2.963082391510787,3.216566397360927,-0.6168189336428664,13.586585999999997,21.3705525
13498,13498,1.5723749999999939,3.186362427890091,-0.30203969470836256,13.586585999999997,21.213314999999998
13499,13499,5.271780000000007,3.1381546860155654,-0.4820774187452548,13.586585999999997,20.686137
13500,13500,3.1589378353035698,2.9917278547036807,-1.464268313118846,13.741961250000001,20.411096250000003
13501,13501,2.9780458291103007,2.8268129158126385,-1.6491493889104225,13.856154749999998,20.1360555
13502,13502,8.768967821711202,3.006361347922344,1.795484321097054,14.16881775,19.31679375
13503,13503,1.4474250000000026,2.93416782240136,-0.7219352552098401,14.16881775,19.17205125
13504,13504,1.6401344961432553,2.918059851916247,-0.16107970485113032,14.091681374999999,19.02730875
13505,13505,8.624576250000004,2.9671468044632876,0.49086952547040763,14.091681374999999,18.164851125
13506,13506,8.624576250000004,3.041648403731587,0.7450159926829958,14.091681374999999,17.302393499999997
13507,13507,9.808994999999989,3.018182386151893,-0.23466017579694132,14.091681374999999,16.321494
13508,13508,4.076379864683283,2.8953939639395907,-1.2278842221230235,14.254079999999998,15.94760175
13509,13509,8.869597081971225,3.0358842753090682,1.4049031136947754,15.058382249999998,15.5737095
13510,13510,4.937138474772891,2.963545852945552,-0.723384223635164,15.073151999999999,15.080216625
13511,13511,4.617221657442685,2.8788573590955555,-0.8468849384999633,15.08792175,14.618730750000001
13512,13512,0.9993165800467008,2.773395111304787,-1.0546224779076852,15.182588999999998,14.58672375
13513,13513,13.621875022591887,2.9714031021786798,1.9800799087389276,15.724847249999998,13.3371195
13514,13514,13.91607489854675,3.1849321570965414,2.1352905491786167,16.2671055,12.055508249999999
13515,13515,2.1504931579411144,3.043682908506392,-1.4124924859014953,16.4742945,11.997898124999999
13516,13516,2.0942078849565138,2.9429834810658555,-1.006994274405364,16.6814835,11.967405750000001
13517,13517,3.0587962500000003,2.82143193875842,-1.215515423074356,16.987363124999998,11.967405750000001
13518,13518,3.0587962500000003,2.6816911286234797,-1.3974081013494022,17.29324275,11.967405750000001
13519,13519,1.5661241948936317,2.421596411515665,-2.600947171078145,17.4441185,12.00940525
13520,13520,1.5661241948936526,2.1537061932914603,-2.678902182242049,17.59499425,12.05140475
13521,13521,1.5661241948936317,1.9416348619506743,-2.1207133134078604,17.74587,12.093404249999999
13522,13522,2.19931372535418,1.81835288435301,-1.2328197759766435,17.8902345,12.259322
13523,13523,1.4436449999999965,1.8643912138562178,0.46038329503207853,18.034599,12.259322
13524,13524,1.4436449999999965,1.897588642411627,0.33197428555409303,18.1789635,12.259322
13525,13525,1.5368303977281401,2.0212238341565003,1.2363519174487325,18.309566999999998,12.17832075
13526,13526,4.372800488426491,2.2828350283059424,2.616111941494421,18.74662425,12.164363624999998
13527,13527,4.372800488426468,2.448512103336231,1.6567707503028872,19.1836815,12.150406499999999
13528,13528,2.7103864729225324,2.429696634342646,-0.18815468993585327,19.243086374999997,11.885958
13529,13529,2.9833691820042887,2.4354483270712084,0.05751692728562574,19.30249125,11.593595249999998
13530,13530,1.0940767473108117,2.4752014846656363,0.3975315759442788,19.383374999999997,11.51992125
13531,13531,10.940842656550258,2.74902741629211,2.7382593162647373,20.243008500000002,10.843126874999998
13532,13532,10.94084265655021,2.9402229379073708,1.9119552161526077,21.102642,10.1663325
13533,13533,20.0,2.855171816981772,-0.8505112092559886,22.555728,8.618136
13534,13534,20.0,3.1269361351897023,2.7176431820793034,24.778910988428102,8.271787331800036
13535,13535,11.113104229981603,3.2592805701817005,1.3234443499199822,25.704610124999995,7.656895499999999
13536,13536,10.44802118181157,3.3793013822502473,1.2002081206854687,26.55745725,7.053353249999999
13537,13537,11.072962933085305,3.27314679113614,-1.0615459111410752,27.61719375,6.732317999999999
13538,13538,10.06832673867911,3.2088782390748714,-0.6426855206126847,28.61506575,6.59829
13539,13539,10.06832673867907,3.146416540063495,-0.6246169901137621,29.61293775,6.464262
13540,13540,8.206525832729838,3.088009985129512,-0.5840655493398295,30.433425,6.447789749999999
13541,13541,10.791225000000011,3.044366349815244,-0.4364363531426818,31.5125475,6.447789749999999
13542,13542,10.791225000000011,3.1748050904122294,1.3043874059698535,32.59167,6.447789749999999
13543,13543,1.5909653648104576,3.2173381850371676,0.4253309462493826,32.725288875,6.53414775
13544,13544,1.3361887500000051,3.321907186861233,1.0456900182406548,32.85890775,6.53414775
13545,13545,0.3255075000000005,3.357832983852476,0.35925796991242986,32.8914585,6.53414775
13546,13546,0.7680862500000067,3.3853320990649065,0.27499115212430425,32.8914585,6.457339124999999
13547,13547,0.832266647808945,3.4166368192289944,0.3130472016408792,32.961131249999994,6.411815662499999
13548,13548,0.46076622283446467,3.6339903735717245,2.1735355434273007,32.9682495,6.366292199999999
13549,13549,0.8081594999999986,3.5523350587079037,-0.8165531486382083,32.9682495,6.285476249999999
13550,13550,3.832518682623238,3.6036149060837896,0.5127984737588598,33.344004749999996,6.210044249999999
13551,13551,2.6587498132351843,3.4312228374593836,-1.7239206862440604,33.357957375,5.944535624999999
13552,13552,2.6587498132351843,3.2330669603870725,-1.9815587707231108,33.37191,5.679027
13553,13553,0.0,3.2456691922083047,0.12602231821232213,33.37191,5.679027
13554,13554,0.0,3.4216701317363083,1.7600093952800355,33.37191,5.679027
13555,13555,2.1003156195810733,3.6084093731479188,1.8673924141161047,33.26512725,5.859888
13556,13556,7.933913450404311,3.7980321333333262,1.8962276018540747,32.895956999999996,6.562158
13557,13557,2.9349840121849673,3.787387195776294,-0.10644937557032108,32.6040765,6.59293275
13558,13558,2.9349840121849247,3.7716689316721457,-0.1571826410414845,32.312196,6.6237075
13559,13559,2.183892744768285,3.814554969206874,0.42886037534728416,32.172721124999995,6.791757
13560,13560,2.570444818893522,3.9647172881533495,1.5016231894647536,32.05715225,7.021356
13561,13561,0.43664500000000217,3.9847388239084043,0.2002153575505483,32.05715225,7.0650205
13562,13562,0.4366449999999915,3.986868937334879,0.021301134264746224,32.05715225,7.1086849999999995
13563,13563,0.4527099258079114,4.002195513481161,0.1532657614628219,32.06910525,7.1523495
13564,13564,0.25631778761691665,4.00652557782794,0.04330064346778961,32.0731359375,7.177662375000001
13565,13565,0.2563177876169061,4.017236498731272,0.10710920903331811,32.077166625,7.20297525
13566,13566,0.2563177876169061,4.021025752072058,0.037892533407859474,32.0811973125,7.228288124999999
13567,13567,0.040306874999998854,4.036041037539894,0.15015285467836037,32.085228,7.228288124999999
13568,13568,0.017922499999983188,4.0444268284196205,0.08385790879726684,32.087020249999995,7.228288124999999
13569,13569,0.13533821483717237,4.021688742229452,-0.2273808619016826,32.0888125,7.2148734999999995
13570,13570,0.19420055590162533,4.021077116540329,-0.006116256891228744,32.09029025,7.195509749999999
13571,13571,0.03443999999999647,4.019839848882938,-0.012372676573910724,32.09029025,7.192065749999999
13572,13572,0.03322348484600844,4.015824826937609,-0.04015021945328989,32.090447499999996,7.188747124999999
13573,13573,0.0,4.02878219710804,0.12957370170430416,32.090447499999996,7.188747124999999
13574,13574,0.033537499999994225,4.0220567618948895,-0.06725435213150277,32.09380125,7.188747124999999
13575,13575,0.05118251259282736,4.036326607108182,0.14269845213292776,32.0974695,7.1923165
13576,13576,0.03936263609454201,4.033150390826079,-0.031762162821031836,32.10113775,7.193744125
13577,13577,0.01820250000000101,4.032053439378293,-0.010969514477858766,32.102958,7.193744125
13578,13578,0.02111890936607207,4.027898697451063,-0.04154741927230532,32.10477825,7.194814999999999
13579,13579,0.01820250000000101,4.036060207578686,0.08161510127623117,32.1065985,7.194814999999999
13580,13580,0.026185476074545265,4.035412466124152,-0.006477414545340565,32.108425000000004,7.196691349999999
13581,13581,0.04018100000000757,4.0449762803856295,0.09563814261477788,32.108425000000004,7.20070945
13582,13582,0.040180999999996914,4.043557670975891,-0.014186094097388136,32.108425000000004,7.204727549999999
13583,13583,3.3363513306848334,3.9396358868017525,-1.0392178417413822,31.809236999999996,7.3523722
13584,13584,3.369148467411631,4.026934889712161,0.8729900291040815,31.506396,7.50001685
13585,13585,3.0284100000000223,4.088079623239566,0.6114473352740557,31.203554999999998,7.50001685
13586,13586,4.498398749999993,3.8711455703630557,-2.1693405287651046,30.753715125,7.50001685
13587,13587,4.547006093152258,3.68692191577139,-1.8422365459166556,30.303875249999997,7.4337089999999995
13588,13588,9.832179520859112,3.472450577108293,-2.144713386630972,29.42436225,6.9941928749999995
13589,13589,12.289772721611374,3.223143911005494,-2.4930666610279895,28.233767999999998,6.689446312499999
13590,13590,12.289772721611374,3.165482575330369,-0.5766133567512499,27.043173749999998,6.384699749999999
13591,13591,13.848509033869409,3.115034272981934,-0.50448302348435,25.6645525,6.253492
13592,13592,13.848509033869407,3.0644831971708397,-0.505510758110943,24.285931249999997,6.12228425
13593,13593,13.848509033869409,3.0951625538975773,0.30679356726737605,22.90731,5.9910765
13594,13594,4.4867826963734805,3.124298818881052,0.29136264983474547,22.462873499999997,5.929526625
13595,13595,4.4867826963734805,3.158810458047626,0.3451163916657407,22.018437,5.8679767499999995
13596,13596,0.7247930619720421,3.227114619790156,0.6830416174252996,21.999685875,5.797964999999999
13597,13597,0.7247930619720427,3.2890671252229735,0.6195250543281761,21.98093475,5.72795325
13598,13598,2.6812612500000057,3.269665893350712,-0.19401231872261615,21.712808625,5.72795325
13599,13599,2.6812612500000057,3.2526819804127816,-0.16983912937930334,21.4446825,5.72795325
13600,13600,2.471080678556103,3.2495276061800493,-0.03154374232732238,21.235111874999998,5.8588828125
13601,13601,2.1306385759252113,3.256270607181692,0.0674300100164249,21.02554125,5.897306250000001
13602,13602,2.904630600685589,3.259508493157325,0.03237885975633237,20.739992625,5.950511249999999
13603,13603,2.90463060068559,3.2965399470734105,0.3703145391608542,20.454444,6.003716249999999
13604,13604,3.6671381981662683,3.3236521324763464,0.2711218540293592,20.092855499999995,6.06481275
13605,13605,3.940363381777095,3.3416359353756624,0.17983802899316004,19.731267,6.22139625
13606,13606,3.411922500000017,3.322728680505134,-0.18907254870528245,19.390074749999997,6.22139625
13607,13607,0.0,3.315068890883096,-0.07659789622038282,19.390074749999997,6.22139625
13608,13608,1.4688787499999911,3.2044258279551925,-1.1064306292790338,19.390074749999997,6.074508375000001
13609,13609,1.4760674212926586,3.019333349081849,-1.8509247887334368,19.37552475,5.927620500000001
13610,13610,2.7002374952419124,3.243742341093523,2.244089920116741,19.5877485,5.7606657
13611,13611,1.5314400000000035,3.3009256484470133,0.5718330735349042,19.7408925,5.7606657
13612,13612,0.42122249999998473,3.3740266354079576,0.7310098696094425,19.78301475,5.7606657
13613,13613,3.783546137147275,3.5823059619256203,2.082793265176628,20.14907625,5.856327562500001
13614,13614,2.6309466123081915,3.727099607024648,1.4479364509902748,20.231772,6.106087875
