,GCaMP,Speed,Heading,Angular Velocity
30048,-0.6487559361563802,0.0776400000000023,-15.706184511684596,0.1869006128459815
30049,-0.41054003823930063,0.3106535073437942,-15.724324180800563,-0.1813966911596765
30050,-0.633938609585116,0.0,-15.723337090415082,0.0098709038548072
30051,-1.0792837079897222,0.0,-15.62979989814018,0.9353719227490308
30052,-1.5368836948530968,0.2911338546528065,-15.61105860898504,0.1874128915513928
30053,-1.934213600589239,0.1456350000000128,-15.583111064474698,0.2794754451034187
30054,-2.597911336340576,0.070162499999995,-15.57901977394915,0.0409129052554746
30055,-2.666161996816187,0.0870671834346949,-15.575413004651123,0.0360676929802572
30056,-1.8365587301852326,0.0599175000000045,-15.594180121026575,-0.1876711637545192
30057,-1.091851480862916,0.0441674999999932,-15.601412257868777,-0.0723213684219992
30058,-0.6245813732750881,0.0194586744795202,-15.60369951227926,-0.022872544104846
30059,-0.40421976234596313,0.0194024999999982,-15.59067333930717,0.1302617297209174
30060,-0.41045947418263146,0.1124137500000301,-15.590600852179888,0.0007248712728191
30061,-0.49113920161574337,0.2452740791218046,-15.588701568545652,0.0189928363423597
30062,-0.38958544521658073,0.0,-15.611702663825698,-0.230010952800459
30063,-0.3833952857764146,0.0,-15.626303478278365,-0.1460081445266503
30064,-0.8553643122708458,0.367293431204876,-15.630511817754796,-0.0420833947643473
30065,-1.653202878224586,0.0,-15.62391828566417,0.0659353209062807
30066,-2.4925901691982952,0.0,-15.586399864267992,0.37518421396177
30067,-2.57424268105375,0.3216570016822886,-15.559667115227295,0.26732749040697
30068,-2.166019908600696,0.0083062500000039,-15.565691849776346,-0.0602473454905094
30069,-1.5974232514495577,0.0,-15.5653672918444,0.0032455793194685
30070,-1.5720829682382227,0.2240099999999927,-15.565905993620438,-0.0053870177603876
30071,-1.7339079512813622,0.321548447907264,-15.578557835261192,-0.126518416407535
30072,-1.5691570875851129,0.1372577475784515,-15.578370378906046,0.0018745635514605
30073,-0.898319046166019,0.1372577475784515,-15.598246906340965,-0.1987652743491885
30074,-0.128758448620955,0.0,-15.602901923010986,-0.0465501667002143
30075,0.2434065734044274,0.0,-15.61870773759857,-0.1580581458758345
30076,-0.27540576785333926,0.9169568220086022,-15.641307893174224,-0.2260015557565431
30077,-1.272857868910821,0.0,-15.66022258443548,-0.1891469126125677
30078,-1.8417023199389473,0.0535012500000036,-15.63910279050599,0.2111979392948981
30079,-1.864539851348683,0.1003850682139052,-15.636079913718058,0.0302287678793256
30080,-1.5171295709846184,0.302981250000002,-15.639808431843791,-0.0372851812573316
30081,-1.0741483528118339,0.2214975000000052,-15.63308372448465,0.067247073591421
30082,-0.6035679076115157,0.0,-15.633569282264384,-0.0048555777973469
30083,-0.22219787716643596,0.0,-15.634052636388942,-0.0048335412455813
30084,-0.813526399709438,0.1726349999999925,-15.651530251271256,-0.1747761488231525
30085,-1.8026820733847084,0.1079738375212333,-15.648445454254135,0.0308479701712016
30086,-1.690500975014983,0.0821325000000001,-15.618439350072132,0.3000610418200367
30087,-1.4392869284942142,0.0821325000000001,-15.59591520616144,0.2252414391069379
30088,-1.6098100238113282,0.1876031251405398,-15.582443359141866,0.134718470195736
30089,-1.3156638032209367,0.3352627703943404,-15.570868611266487,0.1157474787537715
30090,-0.486799793108474,0.3236547884031207,-15.57865837840602,-0.0778976713953127
30091,-0.4399220446775053,0.0370800000000031,-15.576290043074188,0.0236833533183222
30092,-0.9826553532235106,0.0,-15.577121933282834,-0.0083189020864615
30093,-0.6333156339617247,0.8123700000000156,-15.537232048531994,0.3988988475084021
30094,-0.001924972785948057,0.0095437499999917,-15.54489668764004,-0.076646391080466
30095,-0.0053063011579455675,0.0,-15.54136066733357,0.0353602030646982
30096,-0.34639003016475234,0.0109350000000176,-15.541762025589405,-0.0040135825583398
30097,-0.741127647178098,0.0,-15.533177952863689,0.0858407272571604
30098,-1.2069818746275098,0.0921299999999973,-15.530262269954846,0.0291568290884214
30099,-1.3711717538846446,0.1647598226823436,-15.536867446440422,-0.0660517648557501
30100,-0.8887567115370727,0.0263774999999952,-15.547194419117496,-0.1032697267707405
30101,-0.2873129941225359,0.0263774999999952,-15.548809639604489,-0.0161522048699147
30102,-0.16777269850078072,0.2422395263022458,-15.555531868962628,-0.0672222935813948
30103,0.015284531732774881,0.0,-15.549320029519937,0.0621183944268999
30104,-0.05872498571724194,0.0,-15.549320029519937,0.0
30105,-0.7268466005055886,0.2735910445183486,-15.563095647281065,-0.1377561776112656
30106,-0.9579059189082464,0.0582069927741467,-15.571686189624202,-0.0859054234313916
30107,-0.9708957835065969,0.0323223472664544,-15.589479619703296,-0.1779343007909339
30108,-0.8587905381219966,0.0,-15.607246539087754,-0.1776691938445829
30109,-0.11263213889945767,0.0,-15.607638706619507,-0.0039216753175352
30110,0.41642974430101154,0.02476274274236,-15.611811846115812,-0.0417313949630404
30111,-0.43755073664802585,0.1290297455168059,-15.60747560003396,0.0433624608185034
30112,-1.076753576531924,0.1652934871391583,-15.614887960787062,-0.074123607531007
30113,-0.7846518842027591,0.1652934871391507,-15.622350744893607,-0.074627841065471
30114,-0.7531233572717488,0.1221112500000174,-15.636649315262924,-0.1429857036931636
30115,-1.211410022792426,0.0,-15.636649315262924,0.0
30116,-1.4357508562745922,0.0464924668797314,-15.626692204358804,0.0995711090412143
30117,-1.3326752845674212,0.084450000000011,-15.571611705726587,0.5508049863221487
30118,-1.545492831478611,0.5679112500000016,-15.531436744170373,0.4017496155621813
30119,-1.7199862381885358,0.2131972163023232,-15.519202093406124,0.1223465076424723
30120,-1.544593319131171,0.0,-15.50447402848837,0.147280649177528
30121,-1.3157835789766856,0.0,-15.516301443996367,-0.1182741550799804
30122,-1.392775695046454,0.1217324999999931,-15.523741485211106,-0.0744004121473729
30123,-1.396370123198001,0.0,-15.507842513355437,0.1589897185567146
30124,-1.2743696102747926,0.0375412499999896,-15.486309003508651,0.2153350984678326
30125,-1.2177248714346964,0.9062093219982876,-15.434378105136403,0.5193089837224818
30126,-1.2076232496858943,0.0453299999999998,-15.480560690537382,-0.4618258540097919
30127,-1.178993656508936,0.0,-15.480560690537382,0.0
30128,-0.7266791459694176,0.2596462500000172,-15.49246265795809,-0.1190196742070703
30129,-0.4399685396154824,1.4104244125733116,-15.564290393280736,-0.7182773532264797
30130,-0.7255574376041296,0.1952078843822812,-15.57525698914184,-0.1096659586110249
30131,-1.030848953444103,0.1684350000000023,-15.57390202437036,0.0135496477147967
30132,-1.1253325695175762,0.0056662500000186,-15.593466223994968,-0.1956419962460742
30133,-1.2203035370074748,0.2969475000000159,-15.595790438147064,-0.0232421415209493
30134,-1.3194792348871054,0.297590910647485,-15.596282920997098,-0.00492482850035
30135,-0.6983660115977787,0.1235820287868008,-15.599752041535533,-0.034691205384334
30136,-0.11142554170599332,0.0,-15.60559186358043,-0.0583982204489963
30137,-0.2765281001791912,0.0810225000000102,-15.609429319269234,-0.03837455688803
30138,-0.7836259255309874,0.3430151133263835,-15.563240635628777,0.4618868364045703
30139,-0.8166603861877536,0.0534519613327052,-15.514901820578382,0.483388150503945
30140,-0.9215616682724967,0.1175399999999839,-15.483355829351618,0.3154599122676416
30141,-1.3803060399384777,0.0531149999999982,-15.486212585705944,-0.0285675635432447
30142,-1.1489410007619487,0.0889616062991098,-15.48672433628498,-0.0051175057903662
30143,-0.8293676666834064,0.0071662500000044,-15.515379473697616,-0.2865513741263648
30144,-1.2663052756492565,0.0,-15.514341777675853,0.0103769602176306
30145,-1.2950057935953738,0.0456825000000264,-15.513258772892945,0.0108300478290779
30146,-0.581840197220629,0.0522951772393994,-15.496770182420764,0.1648859047218209
30147,-0.5226820881312434,0.0494977556309301,-15.48006087090814,0.1670931151262245
30148,-1.002002099284067,0.0,-15.482918129039264,-0.0285725813112414
30149,-1.3781313473151142,0.0,-15.485887972581086,-0.029698435418215
30150,-1.585846134825111,0.0192412500000003,-15.480876559758736,0.050114128223484
30151,-1.5556237186605655,0.0089737500000026,-15.473563448836837,0.0731311092190267
30152,-1.243787164217614,0.032321250000038,-15.473865672741534,-0.003022239046988
30153,-0.9291361077075617,0.1345912499999713,-15.476509709675284,-0.0264403693375037
30154,-1.3900441338493572,0.3094334840175844,-15.503424563140324,-0.2691485346504052
30155,-1.9083606267120543,0.0205050000000071,-15.537323220934352,-0.338986577940279
30156,-1.783941826452687,0.0175987499999905,-15.627232835747137,-0.8990961481278248
30157,-1.1464063662480464,0.4438465371137092,-15.628634849027922,-0.0140201328078681
30158,-0.204016664490135,0.0175987500000118,-15.62565926393453,0.0297558509339168
30159,0.0910072980225422,0.0175987499999905,-15.53960012458536,0.860591393491692
30160,-0.5759378966301406,0.1013239868565152,-15.526248325332237,0.1335179925312424
30161,-1.6492777165023578,0.1110052805331762,-15.508316671454484,0.1793165387775275
30162,-2.187360241327288,0.0929550000000034,-15.497642224161874,0.1067444729260991
30163,-2.1314367613403014,0.0929550000000034,-15.493587610464743,0.0405461369713044
30164,-2.2585902028779605,0.0573297002543154,-15.499532036028167,-0.05944425563424
30165,-2.840547407865817,0.0791699999999977,-15.509712753318995,-0.1018071729082947
30166,-3.354990414962406,0.0160875000000118,-15.511390501016123,-0.0167774769712636
30167,-3.394978681754744,0.0697499999999706,-15.51365436739808,-0.0226386638195563
30168,-2.924499002753912,0.1299431077253329,-15.51469139079079,-0.0103702339271194
30169,-2.2928504625132575,0.0,-15.519564147813387,-0.0487275702259815
30170,-1.7374870940273761,0.0,-15.519562975650532,1.1721628574434815e-05
30171,-1.7791855253952542,0.1228612499999997,-15.533266135214475,-0.1370315956394563
30172,-1.941285649995086,0.2316185951792627,-15.532721873213903,0.00544262000572
30173,-1.958432901702049,0.0834749999999786,-15.532524596648283,0.0019727656562196
30174,-1.9358364832832589,0.0119699999999838,-15.513248986635444,0.1927561001284061
30175,-1.9833804621977882,0.0136162499999841,-15.50650606820675,0.0674291842869223
30176,-1.8795246147076206,0.2540925000000129,-15.505733878528842,0.0077218967790848
30177,-1.2769067352344898,0.273893318305655,-15.512048805878203,-0.0631492734936323
30178,-1.0944089418286473,0.0,-15.517061772880282,-0.0501296700207731
30179,-1.145981039755287,0.0,-15.521310716883375,-0.0424894400309483
30180,-0.9360339843144484,0.0217049999999829,-15.526165602870854,-0.0485488598747707
30181,-0.5715835732024677,0.0447824999999966,-15.529588807897769,-0.0342320502691428
30182,-0.7334722552013688,0.0531450000000077,-15.526383968515894,0.0320483938187443
30183,-1.4464575916899187,0.0,-15.516834782479568,0.0954918603632748
30184,-2.076069297576707,0.0,-15.504851077652264,0.1198370482730126
30185,-1.7298876520681532,0.0796500000000008,-15.509508754581256,-0.0465767692899099
30186,-0.8484678545974232,0.2208306513838666,-15.54207290669538,-0.3256415211412466
30187,-0.7565957687877293,0.0,-15.54993327296648,-0.0786036627109965
30188,-1.6729409773241213,0.0,-15.555342950933971,-0.0540967796749214
30189,-2.9153577207677643,0.2560667857525,-15.50831019580354,0.4703275513043436
30190,-3.158918389773495,0.0338488230269811,-15.506911370660054,0.0139882514348421
30191,-2.766811217577248,0.0338488230270057,-15.503964824179004,0.029465464810503
30192,-2.2653187823503185,0.0195637500000174,-15.504302317925324,-0.003374937463203
30193,-1.8218518941172324,0.0195637499999747,-15.504633213855286,-0.0033089592996127
30194,-1.6063651817042774,0.0787170628441739,-15.495665055802954,0.0896815805233153
30195,-1.980877693466103,0.0171749999999946,-15.495636311799467,0.0002874400348495
30196,-2.3022832996750426,0.0,-15.487749979209692,0.0788633258977711
30197,-1.915358218263787,0.3214049999999986,-15.488981708281464,-0.0123172907177071
30198,-1.3711050380916754,0.0,-15.475633222352869,0.1334848592859572
30199,-1.4030990578995188,0.0222262499999885,-15.463648741946605,0.1198448040626409
30200,-1.2650107571474232,0.3781237500000003,-15.457758525807265,0.0589021613933837
30201,-1.3426352264567176,0.1884787500000015,-15.448096692487958,0.0966183331930636
30202,-1.3863628743197942,0.0975453071413876,-15.423240822136917,0.248558703510433
30203,-0.9584249335689965,0.0249712500000072,-15.406843781534214,0.1639704060270119
30204,-0.30634172170345225,0.0249712500000072,-15.4067225221359,0.0012125939831264
30205,0.17335578260019568,0.0951617955526709,-15.408073489841083,-0.0135096770518217
30206,-0.1634804505656416,0.0039937500000206,-15.41382260742414,-0.0574911758305773
30207,-1.1214371658270137,0.2435812499999912,-15.418642830489116,-0.0482022306497498
30208,-1.4188737947327859,0.0534787631477617,-15.424111573746284,-0.0546874325716828
30209,-1.3773404097503807,3.749999999058673e-05,-15.43511075837506,-0.1099918462877447
30210,-1.4146863978031554,0.1456500000000176,-15.448966753460752,-0.1385599508569335
30211,-1.5741370509859491,0.0417289433614465,-15.469949875841358,-0.2098312238060629
30212,-1.906916928651697,0.1574774999999988,-15.505751646909214,-0.3580177106785598
30213,-1.6203793123876005,0.1574774999999988,-15.536401352126012,-0.3064970521679733
30214,-0.5303988974042058,0.8038017676417681,-15.64413934671007,-1.0773799458405795
30215,-0.06627331706788986,0.4579072035511984,-15.754890225536288,-1.1075087882621837
30216,-0.2593213855577954,0.0001949999999979,-15.772317717562789,-0.1742749202649918
30217,-0.07124213863190308,0.0001949999999979,-15.77232921992481,-0.0001150236202285
30218,-0.09967000456147068,0.0514766193437403,-15.774506001939708,-0.0217678201489768
30219,-0.8580965793062958,0.0514766193437829,-15.79394151340908,-0.1943551146937139
30220,-1.0857334467534696,0.0939711167394061,-15.79335911921384,0.0058239419523964
30221,-0.5346307882797964,0.0,-15.84710015541409,-0.5374103620025039
30222,-0.22095192315855136,0.0,-15.86402733843769,-0.1692718302360063
30223,0.15971113787590377,0.1720169922565836,-15.884632141226334,-0.2060480278864318
30224,0.8246897120415595,0.5936020684137112,-15.93963319946909,-0.5500105824275714
30225,1.2891898050164199,0.0,-15.960306527942048,-0.2067332847295588
30226,0.9907221658906133,0.2142800263454862,-15.989565159584028,-0.2925863164198006
30227,0.15850538783174067,0.3836942827833443,-16.021910548545875,-0.323453889618488
30228,-0.028856779528211786,0.1856137499999874,-16.106400866590533,-0.844903180446579
30229,0.17782514457451903,0.0,-16.250407460040055,-1.440065934495216
30230,0.5812646970075799,0.4371862500000105,-16.383083137738314,-1.3267567769825916
30231,0.7980266390713288,0.605290562395427,-16.336066026441205,0.4701711129710872
30232,0.3024561042516823,0.9360541221431888,-16.257358611827918,0.7870741461328734
30233,0.21316628663808232,0.9637371959266195,-16.08955529514933,1.678033166785866
30234,0.9919319757488759,0.3627531988358347,-15.99289784023748,0.9665745491185084
30235,1.2870039345968916,0.0,-15.93351265035429,0.5938518988319075
30236,0.4272779086354703,0.1890787500000001,-15.91443685396439,0.1907579638990064
30237,-0.20658631178990347,0.0,-15.93979838944903,-0.2536153548463993
30238,-0.19749029651731803,0.0113587499999709,-15.9289650675058,0.1083332194322928
30239,0.31864013623395976,1.3975053004908469,-16.00074555134515,-0.7178048383935121
30240,0.30268878894354057,0.0704499999999939,-15.976363675386832,0.243818759583192
30241,0.12013386678727701,0.0704499999999939,-15.97866752960444,-0.0230385421760814
30242,0.7602962824739169,0.0669705772149533,-15.980465891882435,-0.0179836227799512
30243,1.7571267312448402,0.0762638437637662,-15.97728311553314,0.0318277634929486
30244,1.7756917336956124,0.0762638437637886,-15.946420833316663,0.3086228221647502
30245,0.7249168282787775,0.1936958242040355,-15.938607426314466,0.0781340700219956
30246,-0.42974634070594747,0.197036249999968,-15.93049493964858,0.0811248666588682
30247,-0.8034774551975068,0.4573612500000195,-15.86117625579558,0.6931868385299822
30248,-0.4524734906237438,0.2047413626268577,-15.830377120599715,0.3079913519586341
30249,0.11325558355444892,0.1396950000000032,-15.846255970622426,-0.1587885002270894
30250,0.3910313641398036,0.0,-15.852003121339688,-0.0574715071726217
