,GCaMP,Speed,Heading,Angular Velocity
28475,-0.43055528065087956,0.0152774999999998,1.9881353173207,-0.0061094912754611
28476,-0.11724559736144567,0.0152774999999998,1.98752412089148,-0.0061119642922013
28477,-0.18007100984455193,0.2998236228940513,1.9754341672577105,-0.120899536337693
28478,-0.44076625287926047,0.329681249999993,1.9596835755893964,-0.1575059166831405
28479,-0.6018758260247115,0.3890174999999942,1.9026199480060328,-0.5706362758336381
28480,-0.6134798856095005,0.3573525000000046,1.8827481893384723,-0.198717586675603
28481,-0.6282627596877131,1.1112899999999968,1.8469589279304464,-0.3578926140802574
28482,-0.8379624310938162,1.0724544825568452,1.7986810496064152,-0.4827787832403141
28483,-0.9885822671222401,0.0,1.7991733719499354,0.0049232234352025
28484,-0.7672506235773436,0.0,1.8231898710449237,0.2401649909498804
28485,-0.42032457411605845,1.517703565669295,1.5563640973843504,-2.6682577366057303
28486,-0.16027799632046752,0.4077405000000027,1.335195884619145,-2.211682127652055
28487,-0.03934718887529532,0.0,1.335195884619145,0.0
28488,-0.05635641057447639,0.0672787499999856,1.3354608219553614,0.0026493733621646
28489,-0.07366709110579475,0.0123708749999948,1.3284177921292206,-0.070430298261408
28490,-0.03327301795628518,0.0123708750000055,1.3407399055615656,0.1232211343234501
28491,0.17532227229058062,0.4515755312536068,1.3766513790610455,0.3591147349947987
28492,0.544725243785278,0.3489393749999934,1.397715904986421,0.2106452592537544
28493,0.8465124216238616,1.148782500000003,1.4463749057161968,0.486590007297758
28494,0.9011264892219497,2.086292144390472,1.47384499093838,0.2747008522218319
28495,0.7565512153647265,6.944973116201265,1.8416213159404493,3.6777632500206936
28496,0.5203923063354159,2.299581855212792,1.9731632536532464,1.3154193771279687
28497,0.40406743147292806,0.7092824999999721,2.39065053625428,4.174872826010338
28498,0.6507712550736006,0.7092825000000147,2.885590279805189,4.949397435509089
28499,0.9819810167895688,2.9547262499999967,3.325407512207144,4.398172324019551
28500,1.1952346626632775,0.2931037500000002,3.1335986785523158,-1.918088336548287
28501,1.200834139677491,0.307645111271188,2.812530689324648,-3.210679892276671
28502,0.820499422756605,3.0934064956868825,2.994780286071739,1.8224959674709096
28503,0.21286068109718578,3.0934064956868914,3.191650629215036,1.9687034314329697
28504,-0.12790211299639065,2.4405220815003994,3.334252863847591,1.4260223463255484
28505,-0.07237482870755167,0.0,3.31165872139268,-0.225941424549112
28506,0.05861841467742918,0.0,3.316074826827786,0.0441610543510684
28507,0.03611416387786574,1.1369576510639858,3.240423920161612,-0.7565090666617502
28508,0.10327433811205734,2.743850763241152,3.1178351720637822,-1.2258874809782938
28509,0.15139704461206224,2.743850763241152,3.0620125238261027,-0.5582264823767957
28510,0.22514547102049684,0.1489800000000087,3.0956053040050304,0.3359278017892775
28511,0.4500692544766961,0.1489800000000087,3.106426135967715,0.1082083196268479
28512,0.5768986835360168,0.4044840000000071,3.1315916840602323,0.2516554809251703
28513,0.5676581030631084,0.8262539999999952,3.1761366064025647,0.4454492234233242
28514,0.4594474629166298,2.306591250000025,3.241398490954284,0.6526188455171944
28515,0.22860830512080088,2.594133749999997,3.3042157655619566,0.628172746076725
28516,0.23325178900763202,0.4652102123651337,3.2969675130109155,-0.0724825255104111
28517,0.47159286015760793,0.4542656447581673,3.3364962633181348,0.3952875030721925
28518,0.5455929843573448,0.0,3.3438100116920544,0.0731374837391962
28519,0.3159955004552951,0.0,3.36018166079569,0.1637164910363564
28520,0.043125208630610715,0.4218240988986075,3.423867243914956,0.6368558311926531
28521,-0.005175121904913768,0.3563271078308025,3.483770117660893,0.599028737459375
28522,0.18670168577187068,0.0,3.634706974807573,1.5093685714668004
28523,0.2880357637354946,0.0,3.642304825114966,0.0759785030739301
28524,0.28045017367135444,0.9573886059623627,3.582059444557933,-0.6024538055703266
28525,0.2379832491071732,0.1256812499999995,3.574443573280431,-0.0761587127750207
28526,0.17931952025695658,0.0345750000000073,3.5709065641835567,-0.0353700909687448
28527,0.17804061890669354,0.0057037500000092,3.572712599952507,0.0180603576895022
28528,0.23653987611195376,0.0,3.572453459161055,-0.0025914079145206
28529,0.27763535957761215,0.0418297500000015,3.5666203607523945,-0.058330984086603
28530,0.35936124417304355,0.0782437500000128,3.5632684919452795,-0.0335186880711502
28531,0.40266149019781594,0.0525149999999996,3.555906625798811,-0.0736186614646872
28532,0.4915036316056074,0.0700934999999987,3.552749245620226,-0.0315738017858491
28533,0.3934047005104433,0.0,3.5524846497848044,-0.0026459583542148
28534,0.2343417721030685,0.0195000000000078,3.547374952869346,-0.0510969691545826
28535,0.2591201048214945,0.8500587531394865,3.540721698629694,-0.0665325423965201
28536,0.16368107194164372,0.5159550000000195,3.506575432174211,-0.3414626645548324
28537,-0.09012838899484167,0.0,3.455551711284948,-0.5102372088926277
28538,-0.28265187332113395,0.0585892500000007,3.402858926026375,-0.5269278525857324
28539,-0.286575633424311,0.0,3.3642495611999115,-0.3860936482646337
28540,-0.05500667722073944,0.011621250000033,3.3475904114285324,-0.1665914977137905
28541,0.11347410338498957,0.4147537499999885,3.3626105520017395,0.150201405732071
28542,0.09249728240224929,0.4263749999999788,3.38425945577392,0.2164890377218009
28543,0.11473826208879814,0.7249432366987519,3.411652362365254,0.2739290659133431
28544,0.1403142523303808,0.4758431951731472,3.405326874333279,-0.0632548803197474
28545,0.06529850901538153,0.4146540004390181,3.4004591035557503,-0.0486777077752886
28546,-0.1524240409566977,0.1579406250000019,3.401224030388951,0.0076492683320061
28547,-0.31933104801279605,0.0,3.407659521752139,0.064354913631881
28548,-0.22159571094766645,0.0170094042595779,3.4075658313465875,-0.0009369040555151
28549,-0.07552459154335867,0.0328437536869621,3.4067142788947558,-0.0085155245183221
28550,0.011373687736582374,0.1423827141511734,3.4025188208519013,-0.0419545804285403
28551,0.03713463106590559,0.0333802499999968,3.4018469145839587,-0.0067190626794255
28552,-0.03071972288345734,0.0054112500000229,3.39842645749186,-0.0342045709209903
28553,-0.13518460531185128,0.1812520400747271,3.394355116318172,-0.0407134117368812
28554,-0.11229919935545246,0.1738883367728614,3.404871459339727,0.1051634302155557
28555,0.014179952019154974,0.4727070658485016,3.402033351195892,-0.0283810814383578
28556,0.2534425397723803,0.7939932616655632,3.423787419200228,0.2175406800433688
28557,0.27890820407098815,0.7939932616655558,3.4462667425174445,0.2247932331721625
28558,0.06501464819706376,4.888018307709332,3.4981522073300906,0.5188546481264611
28559,-0.047121279940883,4.888018307709323,3.644095259053854,1.4594305172376345
28560,-0.0031767229240253604,1.761015000000004,3.763956571857542,1.1986131280368806
28561,0.058683583540880956,2.711552056638876,3.9253499083689256,1.6139333651138354
28562,0.07449773428081945,1.1821183063071503,4.071523843179207,1.4617393481028085
28563,0.2117992843613413,1.1821183063071503,3.987564561879583,-0.8395928129962371
28564,0.3870074133967447,0.4094631817109045,3.952598478629117,-0.349660832504659
28565,0.5014149437815246,0.4145962500000024,4.016707868963532,0.6410939033441476
28566,0.5732065659114282,0.0,3.975583008620252,-0.4112486034328011
28567,0.48263576361964056,1.7650499999999738,3.828402246057952,-1.4718076256230006
28568,0.20492010758204124,1.109395500000005,3.868124490217522,0.3972224415957059
28569,-0.12479405352760155,0.0,3.8682118496909528,0.0008735947343074
28570,-0.35030810785509303,0.1660124999999794,3.827397995941208,-0.4081385374974466
28571,-0.42119161927617343,0.9946842628494054,3.892381461500889,0.6498346555968038
28572,-0.27855151513259085,0.2591999999999927,3.8755077739474393,-0.168736875534492
28573,-0.09157073668111558,1.392420000000001,3.9779840995214766,1.024763255740373
28574,-0.07808161753981657,0.0838507499999998,3.9917951761549366,0.1381107663346004
28575,-0.13617882722390043,0.0,4.000249604718043,0.0845442856310629
28576,-0.24175312762084367,0.4758214884813113,4.012406623719897,0.121570190018545
28577,-0.449570641723303,0.6063655991854863,4.044913588818284,0.3250696509838668
28578,-0.5157579461512544,1.8451988216805373,3.967674642448166,-0.7723894637011819
28579,-0.4512255082858696,0.3914991059795809,3.9033603050528334,-0.6431433739533254
28580,-0.2098475376189688,0.3772912500000025,3.969489289100573,0.661289840477397
28581,0.20674604858598586,0.5408446588395693,3.967543415948993,-0.0194587315158001
28582,0.4227830826334764,0.3632472819087003,3.952759562610549,-0.1478385333844389
28583,0.4732005615132709,2.6000662500000047,3.7722082174555456,-1.805513451550036
28584,0.4482469497624715,1.3203973772031763,3.73517907266722,-0.3702914478832531
28585,0.2486044855692256,0.8368652701649174,3.634908273209576,-1.002707994576446
28586,0.08673431987058954,1.140460227713246,3.6312095905967,-0.0369868261287598
28587,0.18122709049027289,1.044176250000021,3.637955727527689,0.0674613693098935
28588,0.23167671397253434,0.1236375000000116,3.60745842533266,-0.3049730219502944
28589,0.23651992888108686,0.1983839772543495,3.594057435445582,-0.1340098988707749
28590,0.3446990236702664,0.1236375000000116,3.55090177561209,-0.4315565983349145
28591,0.43567493277958524,0.8996737500000052,3.519195819653051,-0.3170595595903958
28592,0.27594812569073424,1.2133098475515856,3.4900444941407325,-0.2915132551231858
28593,0.09411870972693598,0.8996737500000052,3.4632684821442035,-0.2677601199652901
28594,-0.032250593288570675,0.8811675000000037,3.525246032029915,0.6197754988571136
28595,-0.17665850634732194,1.8678294508236089,3.696424828812823,1.7117879678290835
28596,-0.19634509902172467,0.0037350000000024,3.711882032168628,0.1545720335580469
28597,-0.10645275361484889,1.0039156979306043,3.6867472360535953,-0.2513479611503255
28598,0.0838681592912701,1.0039087499999653,3.688052087948973,0.013048518953771
28599,0.2388109262663905,1.2050968152321844,3.7439232871079,0.558711991589278
28600,0.2300827993000088,0.991889999999998,3.745248110259749,0.0132482315184834
28601,0.16843748442618917,1.2887450796826585,3.616821613046196,-1.2842649721355226
28602,-0.027556959881387257,0.4806224999999955,3.5612439793435424,-0.555776337026539
28603,-0.33452439634763903,0.0,3.533804608074413,-0.2743937126912898
28604,-0.5035296424177669,0.7110280498422662,3.457639800576493,-0.7616480749792043
28605,-0.5384505085239458,0.0,3.464900118604276,0.0726031802778282
28606,-0.40849760752096015,1.0048097754208112,3.552331986325279,0.8743186772100309
28607,-0.1118118252395704,1.1801014603527018,3.523740170491766,-0.2859181583351278
28608,0.16114241340859242,1.1801014603527018,3.5940678079847204,0.7032763749295423
28609,0.23897194640888667,0.2290387500000008,3.6211588013115374,0.2709099332681797
28610,0.3416267016795051,0.555100782868,3.6156881495416777,-0.0547065176986061
28611,0.4978521605555939,0.128580000000003,3.620579198468539,0.0489104892686143
28612,0.6014765484891097,0.0,3.618737787816822,-0.0184141065171727
28613,0.6941116828380919,2.832165713888401,3.484604132007699,-1.3413365580912284
28614,0.8439312207343583,0.0,3.472270429318983,-0.1233370268871603
28615,0.9544851229939763,1.37737510867649,3.5484674693762,0.7619704005721717
28616,0.8440250386478213,1.066643885500949,3.484676900039727,-0.6379056933647309
28617,0.4038345714861906,1.066643885500949,3.4927486423623018,0.0807174232257468
28618,-0.05723685521550524,1.0427099999999925,3.492029047051744,-0.0071959531055787
28619,-0.18379313456952606,1.098180402392979,3.419818512364425,-0.7221053468731897
28620,-0.16873571462730624,2.0561925000000016,3.540257394600188,1.2043888223576316
28621,-0.16235837122130387,0.7911524999999955,3.566134212478835,0.2587681787864682
28622,-0.2271431620348382,1.186138817306105,3.564245312774488,-0.0188889970434713
28623,-0.23670272521233068,2.3428142829555187,3.487536519333809,-0.7670879344067894
28624,-0.2140141203551473,0.0,3.545881625238395,0.5834510590458608
28625,-0.19410924546110528,0.9121001428160042,3.455342560495265,-0.9053906474313012
28626,-0.12923030256428875,0.0,3.5695563219929847,1.142137614977199
28627,0.06948959853189307,0.0,3.564104398802448,-0.0545192319053677
28628,0.16124140249281652,1.051575000000014,3.5450533159441044,-0.1905108285834345
28629,0.18179448377967905,1.3396556249999918,3.582787276152012,0.3773396020790764
28630,0.22193560855824726,0.7469812499999904,3.463424464562854,-1.193628115891583
28631,0.09100014831534704,0.7738965613475797,3.3986267720657737,-0.6479769249708012
28632,-0.06344539552692921,0.7469812499999904,3.3833039169745844,-0.1532285509118924
28633,0.04249327745019143,0.3091515559961394,3.3952734703275578,0.1196955335297333
28634,0.2692024633383348,0.3091515559961394,3.3616785092932817,-0.3359496103427606
28635,0.3862356554886744,0.281562276991838,3.435665036089881,0.7398652679659978
28636,0.43225867127455747,1.4750602499999983,3.5869448483791744,1.5127981228929288
28637,0.49496110802516896,1.8843548573400997,3.652468437231467,0.6552358885229248
28638,0.5455325577616832,0.2634749999999854,3.666928439756841,0.1446000252537427
28639,0.5116565454881069,0.0,3.679491595397657,0.1256315564081589
28640,0.3998204292867929,0.8051150924285662,3.651979037673525,-0.2751255772413197
28641,0.24196037666319484,0.0,3.4169004985934013,-2.3507853908012377
28642,0.24895225412223174,0.7999125000000049,3.188168140922231,-2.287323576711704
28643,0.392272902087726,1.194943277844802,3.3177674974963853,1.2959935657415445
28644,0.40495748275589244,0.217368749999963,3.307901635505232,-0.0986586199115358
28645,0.28171697988329064,0.2173687500000056,3.3524796854936296,0.4457804998839787
28646,0.3131777068061925,0.6667691924152825,3.443941496820276,0.9146181132664656
28647,0.3770175841785223,0.6667691924152687,3.5943476987757284,1.5040620195545218
28648,0.5794953197188518,2.7838180994690216,4.306285094843941,7.119373960682123
28649,0.8645775187765687,0.8429093864639645,4.955461775963349,6.491766811194086
28650,0.9138425723118092,1.008570000000006,4.99153632786014,0.3607455189679065
28651,0.5539767345989569,0.0,4.989619398851799,-0.0191692900834095
28652,0.1575152046377606,0.473834999999994,5.029473636606172,0.3985423775437269
28653,0.033822990662649106,0.4515862499999983,4.368555414222385,-6.609182223837866
28654,0.05544791971979983,3.242019116761974,3.9879465512494896,-3.806088629728954
28655,0.11608764091309066,2.830896347511078,3.89937334477208,-0.8857320647741007
28656,0.3104623570495414,2.830896347511078,3.7161585556343417,-1.832147891377378
28657,0.5397109436375428,0.059137500000002,3.732257786365552,0.1609923073121022
28658,0.6579907416717725,0.0,3.745171961593091,0.1291417522753901
28659,0.4828845445284534,0.180768750000027,3.716519196319144,-0.28652765273947
28660,0.1815583970250921,2.1804525000000083,3.585161201927655,-1.313579943914891
28661,-0.0003609257669037009,0.0,3.523814828099926,-0.6134637382772867
28662,-0.10630289567216167,0.9881287500000298,3.4424242811504744,-0.813905469494518
28663,-0.14958987004634572,0.2243428539785577,3.312601815293586,-1.298224658568885
28664,-0.15448213258799773,0.2195459999999975,3.328097668761977,0.154958534683911
28665,-0.2152997945331538,0.2195460000000082,3.3030502175288223,-0.2504745123315466
28666,-0.32957999992963105,0.6882824999999997,3.3874344878610847,0.8438427033226237
28667,-0.4336230639277826,0.0,3.470853446588241,0.8341895872715632
28668,-0.26902765311490523,0.2169929999999951,3.523994048275433,0.5314060168719248
28669,0.039522907515348406,0.7263225000000091,3.49900557620822,-0.2498847206721333
