,GCaMP,Speed,Heading,Angular Velocity
32588,0.8334721279070783,0.235016250000001,3.677681558961332,0.0107934006443599
32589,0.6380866077667348,0.3089849999999998,3.637810489948442,-0.3987106901288983
32590,0.4273993638720337,0.325153519942893,3.572595388298752,-0.652151016496898
32591,0.3290923670822351,0.6564117592853718,3.5318883189926558,-0.4070706930609669
32592,0.23038553973808037,0.6564117592853848,3.48915842735303,-0.4272989163962526
32593,0.21475464121662435,1.0764562499999926,3.4975123922229963,0.083539648699662
32594,0.30372839281733544,0.0,3.4965216464420976,-0.0099074578089863
32595,0.35621487278882463,0.431887500000002,3.565636425197403,0.6911477875530547
32596,0.3091888329668531,0.8304164794556839,3.6475834778028986,0.8194705260549551
32597,0.2584404981185289,0.7938721438747395,3.707932007264741,0.6034852946184222
32598,0.30938738538187843,0.7691066149527721,3.768530754786388,0.6059874752164696
32599,0.32036833661886543,0.372951577373826,3.832808492979391,0.6427773819300286
32600,0.18054007931626406,0.0150262499999627,3.853634776089167,0.2082628310977607
32601,0.10743206775344978,1.027346250000008,3.834960800966784,-0.1867397512238255
32602,0.2689942136104697,0.2586675000000049,3.817308609042853,-0.1765219192393097
32603,0.4607949606598827,0.5149950000000132,3.8035806112993606,-0.1372799774349253
32604,0.6311707062468702,0.5424037500000054,3.78689789391734,-0.1668271738202076
32605,0.793824331569431,0.525421790090524,3.782195108742129,-0.0470278517521061
32606,0.8652682568513687,0.0962606250000028,3.766709846407261,-0.1548526233486802
32607,0.8187791620740377,0.8819624999999895,3.793796990950741,0.2708714454347971
32608,0.7173758244922891,0.7793287500000048,3.79945275580708,0.0565576485633867
32609,0.6372428621475581,0.0,3.7906521053285456,-0.0880065047853406
32610,0.5659356199514103,0.0,3.785406306896647,-0.0524579843189876
32611,0.43372765406124814,0.854651249999975,3.7788125668819736,-0.0659374001467316
32612,0.24857693955527763,0.8547509914781279,3.7810897004573913,0.022771335754177
32613,-0.023914849760808717,2.03150415274772,3.883316070817747,1.0222637036035565
32614,-0.08997315593208154,1.032975000000036,3.8753956362293183,-0.0792043458842872
32615,0.024158678817089465,0.8218312500000025,3.959382166793191,0.8398653056387229
32616,0.0174242486595403,1.2849575107426852,4.019333773399277,0.5995160660608612
32617,-0.1785542762099222,0.6108637499999929,4.058924385381733,0.3959061198245628
32618,-0.6409048427764383,0.6108637500000036,4.067358208102181,0.0843382272044834
32619,-0.9826235370699494,1.2945381258248223,4.036242305268828,-0.3111590283335363
32620,-0.9691911145257717,1.0527434248525704,4.038021607815255,0.0177930254642699
32621,-0.8921409583439145,0.0605712500000059,4.0479409412090845,0.0991933339382988
32622,-0.7791848388670776,0.0,4.0458844034498505,-0.0205653775923408
32623,-0.7080791797184106,0.0914274999999804,3.904803885013947,-1.4108051843590363
32624,-0.6838062112648433,0.1958812500000064,3.455019990519466,-4.497838944944808
32625,-0.6029282717522638,0.0,3.235023275779712,-2.1999671473975413
32626,-0.4186046727813474,2.5243074999999635,3.231753548109894,-0.0326972766981814
32627,-0.18625369464119668,2.5271201788918805,3.2270517698387056,-0.0470177827118822
32628,-8.973928473745791e-05,2.3122251295531764,3.1959756497903298,-0.3107612004837579
32629,0.12512342983801839,2.3122251295532137,3.164872959265427,-0.3110269052490277
32630,0.25566167792104977,2.3122251295531764,3.134878910438809,-0.2999404882661816
32631,0.20795503638291332,4.801785000000038,3.063349409390168,-0.7152950104864075
32632,-0.10340674599714073,4.801784999999995,2.9986985686730026,-0.6465084071716554
32633,-0.3597754857342116,4.983734322001964,3.0392908165364507,0.4059224786344817
32634,-0.4312680838035343,5.157378692681457,3.005881029493552,-0.334097870428991
32635,-0.5917215900663759,5.132772284031815,2.9641914335729087,-0.4168959592064292
32636,-0.8356223096131635,0.570465167478478,2.964781024714374,0.0058959114146528
32637,-0.8918459194619033,2.467661248857393,2.962157334491313,-0.0262369022306119
32638,-0.7992210479038235,2.486970188927189,3.0415993817048843,0.7944204721357151
32639,-0.7814343762088871,1.6128415036381654,3.10101562088044,0.5941623917555505
32640,-0.7723427461554498,0.2638675000000177,3.219925018165487,1.1890939728504746
32641,-0.7056243389095165,0.263867499999975,3.3182416806443817,0.9831666247889492
32642,-0.6195144997781477,0.2003432499999959,3.302606005743176,-0.1563567490120565
32643,-0.41094362856129835,0.0448467500000049,3.293090176598586,-0.0951582914459026
32644,-0.2808991191041638,0.2638675000000177,3.269124069325293,-0.2396610727329262
32645,-0.27590590074521115,0.0,3.2492168707280538,-0.1990719859723944
32646,-0.3741932599734056,0.4496812500000011,3.265722692003585,0.1650582127553113
32647,-0.4622076576684491,1.2064424999999943,3.3259068788248487,0.6018418682126381
32648,-0.4461963266201881,1.2684525000000235,3.3664063519915155,0.404994731666668
32649,-0.4462747149172472,0.4051241668168415,3.3693516171435625,0.0294526515204696
32650,-0.4332120986293874,0.0,3.370079373946762,0.0072775680319958
32651,-0.4012997163511567,0.2127996470650684,3.35569509017318,-0.1438428377358214
32652,-0.2978148696275574,0.3446817713287626,3.3641080001809494,0.0841291000776944
32653,-0.16620318936160952,0.2698997055649988,3.3844146770923933,0.2030667691144394
32654,-0.14231560313245548,0.8160074999999978,3.4804009294006097,0.9598625230821644
32655,-0.08938733054283453,0.9025312499999956,3.484062344008301,0.0366141460769142
32656,-0.03942566384360417,0.9025312499999956,3.4766365388480898,-0.074258051602114
32657,-0.2295820349310643,1.271677715220758,3.480236515009301,0.0359997616121132
32658,-0.6261220828645456,1.2728335182342778,3.4835506340454976,0.0331411903619649
32659,-1.073367373980187,0.1444108559209266,3.4840552235428057,0.0050458949730813
32660,-1.2252870596102585,0.4145362500000047,3.4563909618484128,-0.2766426169439295
32661,-1.0874975316327258,0.763672500000002,3.422641925882269,-0.3374903596614365
32662,-0.813308739564356,1.7542089602670772,3.3389367447067717,-0.8370518117549786
32663,-0.6502875729912279,1.5763972449843122,3.2950591137770244,-0.4387763092974683
32664,-0.7372381259395091,1.5676124999999956,3.265206164122397,-0.2985294965462692
32665,-0.7750704849442349,0.8132362500000028,3.166087849178158,-0.991183149442394
32666,-0.7150924664128715,1.0562243232480104,2.963451839117848,-2.0263601006031
32667,-0.5124803571006747,6.830617968247161,2.995825180551055,0.323733414332068
32668,-0.23390582844680044,6.830617968247124,3.032852753617603,0.3702757306654813
32669,-0.21865543692220185,6.684641468440077,3.082571130253291,0.497183766356879
32670,-0.4960072628929932,6.6846414684401125,3.1303134944306823,0.477423641773913
32671,-0.7977146446230444,5.5388760903927965,3.299917822184507,1.696043277538246
32672,-0.9588531768771779,5.045913915420046,3.268274801046196,-0.3164302113831096
32673,-1.0438504069712284,5.0459139154201145,3.240041062090159,-0.2823373895603698
32674,-1.1744662949169438,3.946943354324405,3.1528289408923773,-0.8721212119778166
32675,-1.2030423445655392,7.571700087840243,3.093108529958855,-0.5972041093352232
32676,-1.0221806201534487,7.571700087840235,3.026391395378099,-0.6671713458075601
32677,-0.7784423867654159,7.602249197877635,3.000735059356473,-0.256563360216262
32678,-0.6990066890286041,7.128454612175777,3.192489674160848,1.917546148043754
32679,-0.8042997631698324,7.128454612175777,3.385716007014956,1.932263328541075
32680,-0.9243428428444043,2.4568216504014084,3.345717040278174,-0.3999896673678105
32681,-0.9536723786708559,2.165620581037348,3.3371274454657387,-0.0858959481243593
32682,-0.986360629892515,0.825328242436024,3.278055740122034,-0.5907170534370465
32683,-1.1246069778463357,1.2816438136096595,3.2576878612253077,-0.2036787889672675
32684,-1.1747616351834342,0.7109713237471172,3.199333534124601,-0.5835432710070609
32685,-1.085499078372846,0.7099363990274973,3.185217319012699,-0.1411621511190208
32686,-1.0211654952310532,0.0,3.1797271921872494,-0.0549012682544969
32687,-0.9100336287077493,0.0,3.170118942025044,-0.0960825016220523
32688,-0.8549844850419205,0.678605248303424,3.177187645354348,0.0706870332930398
32689,-0.8732339928465876,1.930787575098892,3.1722687166229355,-0.0491892873141264
32690,-0.9079235550770172,0.0,3.170546581668257,-0.0172213495467854
32691,-0.9336752632503384,0.0,3.13500239357902,-0.3554418808923687
32692,-0.9742419595863352,1.043098171569316,3.1512961592959856,0.162937657169655
32693,-1.0633177606993909,1.1893824999999865,3.1938951812039984,0.4259902190801279
32694,-1.0714805190610783,0.0,3.199680760128125,0.0578557892412678
32695,-0.9876417419902317,0.2713074999999492,3.215622775174349,0.1594201504622372
32696,-0.9614454801959349,0.0243225000000038,3.227608817651113,0.1198604247676415
32697,-1.066389466714091,0.019574999999989,3.2649995474523164,0.3739072980120328
32698,-1.2183442152797765,0.7140508650867811,3.2430608931562137,-0.2193865429610264
32699,-1.3409717504053447,0.7140508650868657,3.22204411159115,-0.210167815650637
32700,-1.3197709976628058,0.7732493882716666,3.193550161841934,-0.2849394974921537
32701,-1.3747539118424772,0.7732493882716822,3.1748322176781167,-0.1871794416381789
32702,-1.4405517821490479,0.7732493882716666,3.145074000114502,-0.2975821756361485
32703,-1.3979099248012739,1.4932912499999915,3.201389536490221,0.5631553637571907
32704,-1.2167587316707542,1.4932912499999915,3.2633302533765765,0.619407168863555
32705,-1.0417871345462777,0.5173168801131443,3.261123393049625,-0.022068603269516
32706,-0.949278983143849,1.0597975000000588,3.2967627551981558,0.3563936214853047
32707,-0.8623476639111882,0.0966924999999889,3.2965702668311434,-0.0019248836701191
32708,-0.9153288379706129,2.117376007852947,3.3759385110577083,0.7936824422656485
32709,-1.100627673049056,0.9196192637453788,3.418042855211653,0.4210434415394459
32710,-1.3301681817737576,0.4502812499999891,3.4291400475081324,0.1109719229647954
32711,-1.4496793372636665,0.2516624999999237,3.451532492140804,0.2239244463267153
32712,-1.5035077035371776,0.1262825000000589,3.450882584047468,-0.0064990809333576
32713,-1.5013272736615653,0.4299775000000068,3.4391030247460352,-0.1177955930143292
32714,-1.5187349615412926,0.4329974053112105,3.4243982899294334,-0.1470473481660184
32715,-1.5533028717698214,0.1555675000000036,3.411511935448745,-0.1288635448068786
32716,-1.534093444883239,0.0,3.3785150183727843,-0.3299691707596119
32717,-1.492906853522962,0.0,3.3598152654447118,-0.1869975292807302
32718,-1.3877064694522276,0.1372050000000015,3.3437775274126667,-0.1603773803204466
32719,-1.419255780915696,2.2518885511305524,3.2293145788536664,-1.144629485590003
32720,-1.5261712595907044,5.43451660872381,3.235769248967796,0.0645467011412925
32721,-1.577721448245851,5.434516608723845,3.2380030311852224,0.0223378221742676
32722,-1.5187410327916782,2.6372389288515365,3.1087703716732378,-1.292326595119846
32723,-1.4306219598206766,5.543650858862095,3.1377877746088205,0.2901740293558275
32724,-1.3898046662584125,5.51454050488005,3.1942719250238603,0.5648415041503974
32725,-1.3849654155508964,0.5292075000000054,3.256935192373301,0.6266326734944094
32726,-1.3509577268465582,0.0,3.305394451836961,0.484592594636597
32727,-1.3232315794627878,0.1636999999999773,3.3360624965428043,0.3066804470584339
32728,-1.4154925602002266,1.823362098893486,3.4723552599501515,1.362927634073472
32729,-1.6653418806968987,0.3521325000000104,3.4878694504690606,0.1551419051890912
32730,-1.8725609684672744,0.0,3.492117554762581,0.0424810429352051
32731,-2.0513186564644905,0.294732092797853,3.4437188352953263,-0.4839871946725482
32732,-2.268115023660326,0.3911579765260527,3.393067032018084,-0.5065180327724228
32733,-2.3419896049337225,0.3911579765261365,3.3415188606044715,-0.5154817141361256
32734,-2.2570682176439445,1.2292468009542736,3.3055331321580192,-0.359857284464522
32735,-2.335151237956301,1.2292468009541977,3.298152322764909,-0.0738080939310981
32736,-2.6097058561821447,0.8640875000000037,3.3155490206574605,0.1739669789255105
32737,-2.8413339469196437,1.7256049999999945,3.3228569950841864,0.0730797442672592
32738,-2.812888329421196,0.8258626055978617,3.3527038784966527,0.2984688341246633
32739,-2.5786282432919267,0.8432675000000245,3.38118107627084,0.2847719777418733
32740,-2.430031468395877,0.7881825000000333,3.49292212146371,1.1174104519286976
32741,-2.402264683437011,3.3018,3.453147919624356,-0.3977420183935409
32742,-2.4524746705648153,3.349944397262661,3.411453239925141,-0.4169467969921481
32743,-2.360608415975991,0.3039495906524895,3.4195082776244843,0.0805503769934334
32744,-2.1510778423803316,0.51569651472699,3.425869522043,0.0636124441851571
32745,-1.9177724379191117,0.2771212500000004,3.409871324819674,-0.1599819722332585
32746,-1.7537436317650668,0.758399504919725,3.3802752189197105,-0.2959610589996364
32747,-1.692681875836822,0.3991733051433399,3.3368628502912654,-0.4341236862844511
32748,-1.5517234283115238,0.3320358868711769,3.2621486826982045,-0.7471416759306093
32749,-1.2795869048862454,0.2080602446896393,3.259143921120265,-0.030047615779396
32750,-0.9274356696325179,0.101616849096563,3.083264851555387,-1.7587906956487798
32751,-0.6932159710759316,0.2588475000000301,2.9080974065077734,-1.751674450476135
32752,-0.738432310819544,1.213894107449229,2.60449886878731,-3.035985377204633
32753,-0.8295016423093907,4.921946250000012,2.5005818623875555,-1.0391700639975454
32754,-0.9306478904692854,5.273906249999989,2.3708970334074517,-1.2968482898010425
32755,-1.1345929121921814,7.421718044848179,2.4488091585630896,0.7791212515563828
32756,-1.2157183987479572,8.018358421399263,2.4976970038998645,0.4888784533677492
32757,-1.1017809389220643,8.018358421399316,2.43857590489507,-0.5912109900479434
32758,-0.8556699684246911,7.790506348645172,2.8797247424283343,4.411488375332642
32759,-0.605565815294929,6.084106483217768,2.829535562449866,-0.5018917997846817
32760,-0.5346583396088359,3.2894511990141115,2.821519156482645,-0.0801640596722119
32761,-0.6890393079060673,0.0,2.900824102158731,0.7930494567608593
32762,-0.8220961523534381,0.0,2.9147286784672146,0.1390457630848374
32763,-0.7935785961174355,1.645907861259676,3.0388005981742614,1.2407191970704678
32764,-0.7057680475961711,1.6459078612595983,3.220779105529351,1.8197850735508947
32765,-0.729783539744722,1.4873682565797914,3.1955060126044974,-0.2527309292485347
32766,-0.8479452174866128,1.015654188503703,3.328804323915364,1.3329831131086634
32767,-0.9846025291506171,1.0156249999999716,3.5286919770628105,1.9988765314744672
32768,-1.1386692158209297,2.709045000000032,3.5825883302313724,0.538963531685619
32769,-1.198104976032159,3.4682267199895933,3.705054003996998,1.2246567376562556
32770,-1.2034924886826233,3.468226719989647,3.794688779219826,0.8963477522282792
32771,-1.069823982693287,2.8318473678291904,3.613970372000832,-1.807184072189938
32772,-0.9568107598520513,2.831847367829261,3.4379019626633283,-1.7606840933750378
32773,-1.0329088600899066,2.8318473678291904,3.236340509495109,-2.0156145316821927
32774,-1.1475649352903328,2.8801507840779865,3.216887429218328,-0.1945308027678161
32775,-1.2042134196494259,0.7182987499999953,3.205749064104351,-0.1113836511397625
32776,-1.2122862490296114,0.0,3.199059791277955,-0.066892728263963
32777,-1.1043800037486569,2.084137500000025,3.298726255039573,0.9966646376161804
32778,-0.9134985825714422,5.675649661627533,3.333764449085145,0.3503819404557173
32779,-0.8279324298900984,0.991387311186346,3.3739470219577017,0.4018257287255711
