,GCaMP,Speed,Heading,Angular Velocity
27284,-2.217210242501488,0.4617245114581335,3.253602252859678,0.339054697500365
27285,-2.228545596373698,1.0378397168095117,3.3035599093064247,0.4995765644674677
27286,-2.125142942945927,1.0346909999999987,3.346837345670349,0.4327743636392478
27287,-2.1783840417550393,0.0,3.338320832219833,-0.0851651345051696
27288,-2.090139472350357,0.0588300000000003,3.323954602595889,-0.1436622962394373
27289,-1.9700866126306917,1.4275673132074982,3.358997076149971,0.3504247355408196
27290,-1.9008575352137715,0.8813167321145523,3.3459574369907727,-0.1303963915919803
27291,-1.8936775899573992,0.0,3.3350812680530666,-0.1087616893770615
27292,-1.9507625701650364,0.0,3.32712000326021,-0.0796126479285597
27293,-2.148688930734768,0.362037760679484,3.295196731259848,-0.3192327200036304
27294,-2.36284023955984,0.5365439011176706,3.287762022156113,-0.0743470910373433
27295,-2.2025168900418923,0.2482562499999971,3.2824296762362577,-0.0533234591985554
27296,-1.9477412487493313,0.0,3.281640124625867,-0.0078955161039084
27297,-1.9932975648582008,0.1834722197125775,3.303068284458945,0.2142815983307811
27298,-2.219440756841632,0.0032274999999941,3.3202587411403828,0.1719045668143781
27299,-2.4596882726641915,0.1494162677566004,3.323144230264916,0.028854891245329
27300,-2.505241245617498,0.1494162677566004,3.338177211795683,0.1503298153076748
27301,-2.4980481102253194,0.2172097334585201,3.290203895400533,-0.4797331639515034
27302,-2.5221708788407082,0.020700000000005,3.28674612222248,-0.0345777317805273
27303,-2.495451581190327,0.0,3.3050319302596662,0.1828580803718615
27304,-2.3738904355239114,0.6060649246319227,3.314852524908012,0.0982059464834561
27305,-2.3297994835989115,0.0,3.321570334502951,0.0671780959493917
27306,-2.4731398804726057,0.0,3.3409221583824635,0.193518238795125
27307,-2.5569358031287606,1.046945868180387,3.3099667856405404,-0.3095537274192317
27308,-2.4709949903060853,1.0469458681804007,3.301049443850415,-0.0891734179012537
27309,-2.0620597380648444,0.3372199999999736,3.331379768042111,0.303303241916959
27310,-1.6486081525215088,1.1809000000000225,3.3733405618612595,0.4196079381914863
27311,-1.687615011421869,0.3896675346247861,3.3491783478238064,-0.2416221403745311
27312,-1.994587240637137,0.5453415000000064,3.35629816292841,0.0711981510460368
27313,-2.069109064434617,0.5849827499999911,3.375041222095793,0.1874305916738272
27314,-1.8907588384910587,0.0,3.3558224324742563,-0.1921878962153655
27315,-1.6849773074912258,0.0,3.3551866816684086,-0.0063575080584765
27316,-1.65544749426116,0.6513970730392394,3.387549438914049,0.3236275724564086
27317,-1.5333318521076171,0.3327154799900402,3.3967593970481973,0.0920995813414782
27318,-1.317844648015934,0.1752624999999987,3.416474898480644,0.1971550143244638
27319,-1.3191333881738394,0.0,3.445471549104127,0.2899665062348333
27320,-1.408001611334403,0.6337400000000031,3.445604305093612,0.0013275598948458
27321,-1.4965261510649588,0.1927174213874953,3.4420803886102305,-0.0352391648338112
27322,-1.602142376978186,0.4812782986550076,3.425004730607528,-0.1707565800270272
27323,-1.6209638187871607,0.1634099999999847,3.41032743241468,-0.1467729819284757
27324,-1.7656830527519796,1.0757737259155866,3.376410746259851,-0.3391668615482901
27325,-2.0236119579401657,0.293804999999999,3.4038268970056245,0.274161507457733
27326,-2.2219330831621535,0.7629150000000067,3.443453725964674,0.3962682895904956
27327,-2.2825197905523398,0.3521100848478438,3.4669268342508945,0.2347310828622051
27328,-2.1343894860578883,0.5079449999999923,3.493153541205617,0.2622670695472262
27329,-2.0375800315402626,0.0202687500000067,3.4287151527937825,-0.6443838841183469
27330,-2.085387798054752,0.0899252653770304,3.3813773926718755,-0.4733776012190693
27331,-2.0862509207136903,0.1825158805162379,3.3272988914079376,-0.5407850126393798
27332,-1.9796695628719168,0.0277575000000069,3.3065716778375225,-0.2072721357041507
27333,-2.0619752280457755,0.5739055076145441,3.2530023946368605,-0.5356928320066201
27334,-2.1095299817114324,1.1440442603578826,3.185378613632336,-0.6762378100452437
27335,-2.1490229866309813,0.0277575000000069,3.176607400059766,-0.0877121357257015
27336,-2.1388502631312143,0.9369900000000086,3.208134855139943,0.3152745508017718
27337,-2.1010092526031894,0.8533681698798421,3.229977221447894,0.21842366307951
27338,-2.1959908664597205,0.0563625000000058,3.2150982786458515,-0.148789428020426
27339,-2.3557024364532997,0.0,3.196930104391384,-0.1816817425446792
27340,-2.3733391815215668,0.0,3.1162661688987465,-0.8066393549263706
27341,-2.0709345745677243,0.4188149999999986,2.994572501569168,-1.2169366732957876
27342,-1.8694701598212489,0.2331077165711216,2.9623987986296805,-0.3217370293948729
27343,-1.8456944014706405,0.7334778317339992,2.9781776925815424,0.1577889395186194
27344,-1.8006373325000575,0.1983862500000128,3.0098695084685456,0.316918158870032
27345,-1.8675705012130948,0.0,2.995500508020474,-0.1436900044807165
27346,-2.030812989714804,0.086954249999998,2.9445651239192663,-0.5093538410120768
27347,-2.2446839006839423,0.0,2.899759797440681,-0.4480532647858526
27348,-2.297325830436102,0.0,2.877342293708341,-0.2241750373234019
27349,-2.1824436337689543,0.2075393284491535,2.851384358443276,-0.2595793526506496
27350,-2.135997841732486,0.0828712500000001,2.8431240017778823,-0.0826035666539359
27351,-2.0706964112390804,0.031889999999997,2.817904070926411,-0.2521993085147134
27352,-1.7385606996787912,0.414299999999983,2.800075266496357,-0.1782880443005341
27353,-1.543228148603747,0.1397616367527643,2.786178281950582,-0.1389698454577548
27354,-1.7891038418832044,0.0039899999999981,2.7853736042057333,-0.0080467774484871
27355,-2.2999823648864424,0.0039899999999981,2.7830738106559245,-0.022997935498088
27356,-2.6906587279173415,0.3321037500000052,2.776015476960988,-0.0705833369493635
27357,-2.833335848667569,0.3400837500000016,2.757447195764559,-0.1856828119642894
27358,-2.700740511473197,0.1720309338552849,2.7520711366797275,-0.0537605908483174
27359,-2.566119749420449,0.3053882591524083,2.7372376263861216,-0.1483351029360591
27360,-2.4729192809165235,0.0517609246294985,2.7336956352387216,-0.0354199114739994
27361,-2.217281705285592,0.0517609246294732,2.7280648063738284,-0.0563082886489318
27362,-2.021975153077213,0.008271977125357,2.724357973476339,-0.037068328974894
27363,-2.124960622091396,0.0,2.7281891828754663,0.0383120939912728
27364,-2.2332886351063284,0.0,2.725194165267376,-0.029950176080904
27365,-2.0682666563369208,0.1379184562579222,2.7298294983932987,0.0463533312592279
27366,-2.1021453787183737,0.3583665716854211,2.756053973492484,0.2622447509918535
27367,-2.2213007856304277,0.0,2.7539952141547746,-0.0205875933770949
27368,-2.2967538356093913,0.0,2.7670164575072835,0.1302124335250898
27369,-2.3897878757943705,1.0983712499999996,2.7266539261716547,-0.4036253133562884
27370,-2.3670659300251566,0.0,2.7266539261716547,0.0
27371,-1.9857701326374664,0.0789487499999914,2.730474958362067,0.0382103219041241
27372,-1.6028926847009992,1.264764236494677,2.791862097261382,0.6138713889931502
27373,-1.2898152754566434,1.2337875000000196,2.85065978867022,0.587976914088375
27374,-1.0534485264838547,0.0227793749999989,2.9246310949024505,0.7397130623223092
27375,-1.0363418621009006,0.0545339999999967,3.0162361363417123,0.9160504143926174
27376,-1.2190568376013746,1.0842711569669714,3.002708844802485,-0.1352729153922727
27377,-1.5345566985861319,1.1079308866546764,2.973864704107764,-0.2884414069472107
27378,-1.8406007536834026,0.0,2.897521660803501,-0.7634304330426289
27379,-1.8441840340537075,0.2280637500000004,2.8443250828808964,-0.5319657792260468
27380,-1.7187901991209011,0.9644795169748424,2.844003683160019,-0.003213997208773
27381,-1.996725153843378,0.7956575159874306,2.8720980764376987,0.2809439327767959
27382,-2.246161960662134,0.0077099999999958,2.885068954439788,0.129708780020894
27383,-2.1176484893764282,0.0,2.9068139288527437,0.2174497441295519
27384,-2.1128405191886714,0.3649741918663895,2.885623955750586,-0.211899731021572
27385,-2.2139334161592297,0.0144825000000032,2.8872730136485742,0.0164905789798819
27386,-2.181972084838751,0.0,2.807092417116249,-0.8018059653232568
27387,-2.011145552767487,0.7629262499999783,2.842511072226766,0.3541865511051734
27388,-1.8247280990605288,0.044357606186119,2.8531516197730324,0.1064054754626653
27389,-1.649922426740453,0.6185534999999973,2.971346189533804,1.1819456976077092
27390,-1.5607167202092538,0.0,3.126165724119077,1.5481953458527409
27391,-1.6542052406374186,0.5586699999999922,3.117808330293112,-0.0835739382596578
27392,-1.772273222784039,0.5657185965656796,3.165436319199434,0.4762798890632247
27393,-1.729164494713653,0.3537889999999954,3.1556285377368054,-0.0980778146262872
27394,-1.6572892855013202,0.1183789999999973,3.1133711406234545,-0.4225739711335086
27395,-1.7507271171354237,0.2861548069319343,3.007460475716666,-1.0591066490678849
27396,-2.0238618042423377,0.412259999999975,2.9565514069618986,-0.5090906875476753
27397,-2.309114900112074,1.4242087500000196,2.915774529236524,-0.407768777253743
27398,-2.438831680575188,0.1308885000000046,2.869218835015173,-0.4655569422135075
27399,-2.28841756709669,0.1853812499999989,2.8663886182000544,-0.0283021681511908
27400,-1.904401866942181,1.055538750000025,2.811466068180668,-0.5492255001938684
27401,-1.81063387923881,0.0760349999999618,2.815608918214547,0.0414285003387959
27402,-1.7844086558877985,0.3301413706490924,2.800520852783645,-0.1508806543090202
27403,-1.5804616818089006,0.1720162499999986,2.8013596732817003,0.0083882049805517
27404,-1.3307249004971662,0.3240862500000077,2.8200067635687085,0.1864709028700817
27405,-0.9772278590847773,0.3484649999999973,2.967945789607982,1.4793902603927345
27406,-0.6811904188263473,0.2333550000000066,3.034051411062448,0.6610562145446597
27407,-0.5408303054915031,0.0786000000000086,3.09366383042489,0.596124193624421
27408,-0.5331497338340864,0.7067287499999821,3.130547967764492,0.3688413733960205
27409,-0.6114064998302399,0.8156890545623512,3.1508935889886125,0.2034562122412042
27410,-0.7097226300667939,1.155180200484157,3.1228089514875634,-0.2808463750104906
27411,-0.8672002247427194,1.1541337499999962,3.0749275571907204,-0.4788139429684301
27412,-0.8750666731554649,0.1651204091916739,3.0493098609935334,-0.2561769619718701
27413,-0.532072076124992,0.1646602500000042,3.021735416136933,-0.2757444485660043
27414,-0.3065261723854822,0.0123187499999772,3.02526160850126,0.035261923643266
27415,-0.5628809474147866,0.0196462500000222,3.02516686308282,-0.0009474541843967
27416,-0.8448526210842477,0.1274130000000077,3.054286553104956,0.2911969002213599
27417,-0.7820634380846242,0.1285049999999898,3.0719223652085863,0.1763581210363041
27418,-0.773665101784697,0.0,3.0824333832381017,0.1051101802951537
27419,-0.9223447806941054,0.0111675000000062,3.084851799648639,0.0241841641053719
27420,-0.8749855418910487,0.0181837500000057,3.0926194540277496,0.0776765437911075
27421,-0.9450462596356207,0.0181837500000057,3.090642390623202,-0.019770634045475
27422,-0.9711924066406835,1.540978164736691,3.101134922541504,0.1049253191830201
27423,-0.9209678445978483,1.737230587856094,3.1251607771044063,0.2402585456290218
27424,-0.90949636708114,1.1444323176866324,3.1628573902719364,0.3769661316753003
27425,-1.0240017484538462,0.0,3.184203044582044,0.2134565431010759
27426,-1.3254894809923534,0.0,3.197457868593155,0.1325482401111122
27427,-1.5428567101035915,0.2387229409076934,3.196217183881096,-0.0124068471205918
27428,-1.4433941793900908,0.4663237499999972,3.167288103345085,-0.2892908053601051
27429,-1.2353334868330876,0.4663237499999972,3.1151865775787404,-0.5210152576634508
27430,-1.254054525144408,0.1725674999999711,3.091629511430895,-0.2355706614784525
27431,-1.3810249212765762,0.3939375000000211,3.0673763909425444,-0.2425312048835071
27432,-1.4982935277514484,0.3439965000000029,3.051900194859359,-0.1547619608318529
27433,-1.6066232652771162,0.2506185000000016,3.0335296678132524,-0.1837052704610675
27434,-1.8149553082125138,0.3273206423085011,3.0373450458266817,0.0381537801342934
27435,-2.013883202909905,0.5300925415964893,3.05545133810189,0.1810629227520843
27436,-2.2171571195660915,0.2240705845403482,2.9981838034584047,-0.5726753464348544
27437,-2.2258652807820867,0.3049424999999957,2.9600280451918923,-0.3815575826651241
27438,-1.984392764978687,1.190063980871303,2.944466132062853,-0.1556191312903942
27439,-1.6234374509204728,0.5910000378159689,2.962258891250228,0.1779275918737477
27440,-1.2873106245307198,0.0620452500000041,2.957319502988089,-0.0493938826213868
27441,-1.2396436784132498,0.1386637499999956,3.131722573307082,1.7440307031899316
27442,-1.554124800020906,0.466170761045577,3.146405751688538,0.1468317838145649
27443,-1.9675555837757237,1.3257375000000025,3.0566443255418494,-0.8976142614668925
27444,-2.0129781582517867,0.0,3.0566443255418494,0.0
27445,-1.9093433188380557,0.0,2.97100550221063,-0.8563882333121953
27446,-2.0012423994345387,0.6064836039686788,2.9419369936612494,-0.2906850854938048
27447,-1.8864112439811465,0.4089135384313914,2.8581142824057584,-0.8382271125549101
27448,-1.7171975650679856,0.3458799767012012,2.780837472789584,-0.7727680961617445
27449,-1.5424240807049459,0.8457433015641508,2.7873571385854103,0.0651966579582641
27450,-1.3461229245313155,0.2302724999999981,2.790772379322129,0.034152407367185
27451,-1.467861543211989,0.3426187499999962,2.7912047400158797,0.0043236069375041
27452,-1.8581700110333048,1.340558349682362,2.754054405050055,-0.3715033496582443
27453,-2.166914632941228,0.0,2.752727364801224,-0.0132704024883123
27454,-2.1500590809479543,0.0,2.7521091778158238,-0.0061818698540028
27455,-1.8656533762312097,1.015671065867305,2.7742849195992703,0.2217574178344694
27456,-1.4605467374814052,0.0,2.7681960732905324,-0.0608884630873785
27457,-1.2008596986433901,0.3185080585249144,2.7663984806235598,-0.017975926669731
27458,-1.0020935937518107,0.4196979824697089,2.7813637904948227,0.1496530987126343
27459,-0.7173147515992068,0.544915954424758,2.993209691992784,2.1184590149796145
27460,-0.4117654339931704,0.5158559607939336,3.075395575713373,0.8218588372058866
27461,-0.30283423439746116,0.004460624999993,3.14972491430463,0.7432933859125734
27462,-0.33402967186591215,0.395330050907326,3.138328273173224,-0.1139664113140659
27463,-0.4009297555042793,0.0,3.114151350885193,-0.2417692228803059
27464,-0.5372786372822996,0.7781675000000057,3.087909867912285,-0.2624148297290807
27465,-0.37568525114570306,0.4131724999999733,3.166312183183412,0.7840231527112662
27466,-0.10057897931520417,0.6898585276752451,3.252346599555394,0.8603441637198239
27467,-0.391402528697979,0.6531086042248319,3.2168021436090237,-0.3554445594637068
27468,-0.8041227036842062,0.6355854520095938,3.239426950247712,0.2262480663868871
27469,-0.7528433594458539,0.0,3.2501199514925494,0.106930012448374
27470,-0.31100839484298387,0.5390846993284136,3.2601971704614034,0.1007721896885405
27471,-0.35439541258342827,0.5390846993283932,3.2790984935546934,0.1890132309328995
27472,-0.8834310197546522,0.0,3.289387668329137,0.1028917477444402
27473,-1.1095952328606165,0.0,3.3093862679811785,0.1999859965204109
27474,-0.891026884956853,0.4758259010657189,3.309726957524976,0.0034068954379762
27475,-0.5460306659985559,2.2609095437048468,3.28754967970679,-0.2217727781818634
27476,-0.2888842096933291,1.4790947111377266,3.287958175094964,0.0040849538817377
27477,-0.1917869720530828,0.2753574999999983,3.3085252916267263,0.2056711653176268
27478,-0.1963017360160053,0.0965187500000013,3.3034420423872826,-0.0508324923944369
27479,-0.24835210661575058,0.3020275000000012,3.2833408141176195,-0.2010122826966309
27480,-0.3459102223405907,0.2788300166186762,3.222631789784081,-0.6070902433353842
