,GCaMP,Speed,Heading,Angular Velocity
26926,0.23485597117509946,0.0,22.34911495383564,1.7065894081939348
26927,0.07201051700286484,0.5728575000000262,22.51289119122608,1.637762373904437
26928,-0.05407790703089984,0.891661770096474,22.653609604204654,1.407184129785719
26929,0.14922354669982163,1.4765105309902098,22.815256058332725,1.6164645412807133
26930,0.9905817160910809,1.1424644408689504,22.85748186243005,0.4222580409732046
26931,1.206808378186377,0.1909649999999914,22.846158071595465,-0.113237908345809
26932,0.7787733106235745,0.1909649999999914,22.84020262839883,-0.0595544319663332
26933,0.7124653851927055,0.3670240378793368,22.716510830627005,-1.2369179777182635
26934,0.8478979380723967,0.2246849999999938,22.60897261734944,-1.0753821327756796
26935,0.7144232661522676,0.136057500000021,22.45739087214532,-1.5158174520411904
26936,0.9082331957323994,0.2142977918837648,22.43499908502437,-0.2239178712094869
26937,1.0857308728852746,0.3371010650777725,22.38643872690613,-0.4856035811823744
26938,0.9751610922679428,0.3371010650777303,22.41042340576004,0.2398467885390687
26939,0.5362965776185588,1.2013521459310912,22.35403547117712,-0.5638793458291858
26940,0.29893442175212653,1.243282481581777,22.338325668293106,-0.1570980288401458
26941,0.5808578369255069,1.2432824815818135,22.36304351345453,0.2471784516142605
26942,0.1895681734780203,0.0,22.364005619581867,0.0096210612733571
26943,-0.33901540919265255,0.0,22.37147444655139,0.0746882696952155
26944,-0.19619641308147096,0.6573617356658336,22.372371040328677,0.0089659377728423
26945,0.4222184294150829,0.0,22.384260332497064,0.1188929216839085
26946,0.7977291792893905,0.0,22.39758905138724,0.1332871889017539
26947,0.90162792664078,1.2764238547819,22.40948575184161,0.1189670045437196
26948,0.955704865729661,1.2764238547818685,22.446211532992606,0.3672578115099512
26949,0.39114833213612016,0.7480322201783666,22.45373055123707,0.0751901824446221
26950,0.07411631347917344,0.7094800000000276,22.45400881252099,0.002782612839205
26951,0.7027006868053197,0.709479999999985,22.58789745268228,1.3388864016129176
26952,1.6109078514579425,2.014145349894076,22.62638922716477,0.3849177448249108
26953,1.8641966927438918,2.0720745024145195,22.54706694645474,-0.7932228071003067
26954,1.6453324625002166,1.9860299999999853,22.484496101548345,-0.6257084490639642
26955,1.5135861205351238,0.0,22.4290759794168,-0.5542012213154379
26956,1.1890734674010148,0.4653262499999897,22.36362674754869,-0.6544923186811502
26957,0.6445366390461017,0.2819304854508452,22.277033731867043,-0.8659301568164324
26958,0.086421284700873,0.583999999999989,22.1149289894263,-1.621047424407429
26959,-0.3428445037055419,0.5840000000000316,22.029652940766624,-0.8527604865967575
26960,-0.75915470927072,0.6205493384947226,21.9638068390106,-0.6584610175602634
26961,-0.8945930606565143,4.401752750067321,22.000287933979024,0.3648109496842622
26962,-0.7582456635483185,4.141890912098781,22.10429481355281,1.0400687957378452
26963,-0.6925914260961157,0.7802898415662785,22.021391404838045,-0.8290340871476332
26964,-0.3487516459862454,1.845255000000023,21.84913434065561,-1.7225706418243547
26965,0.167346431134679,1.8452549999999803,21.60045169246331,-2.4868264819230035
26966,0.6983593015243039,2.1240420208369755,21.735508136358952,1.3505644389564253
26967,0.5374900723958749,2.1240420208369755,21.890231104230807,1.547229678718551
26968,0.0061332473319841395,3.5446349501810763,21.93070158271216,0.4047047848134966
26969,-1.0447177949245112,3.377962500000024,22.10629173216032,1.7559014944816551
26970,-1.9198314059723132,1.3140599999999836,22.091433868100484,-0.1485786405983802
26971,-1.4045826029186774,1.7804362500000082,22.244196045079825,1.5276217697934058
26972,-0.24456248909861003,1.2897449999999822,22.26269814012964,0.1850209504981137
26973,0.034578382933084253,10.124118695523045,22.19745371856382,-0.65244421565815
26974,-0.26348247315562556,10.124118695523014,22.144976308526395,-0.524774100374259
26975,-0.10326894352582776,5.850071431448508,22.147436892365835,0.0246058383944003
26976,0.1682526228715944,1.1035060791432911,22.112829852074423,-0.3460704029141226
26977,0.2309843630250821,0.1928167877845967,22.199284296850905,0.8645444477648212
26978,0.24705051791355337,0.0808199999999885,22.21337091533277,0.1408661848186909
26979,-0.22360285139298722,0.0808200000000312,22.23294785665249,0.1957694131971976
26980,-1.0535446234514323,0.842371857778117,22.36813008110388,1.351822244513876
26981,-1.227346217924971,0.8012422557201587,22.34471891802501,-0.2341116307887247
26982,-0.5396932840886742,0.0,22.384754310932276,0.4003539290726365
26983,0.3284095473329184,0.0881437500000004,22.38944031977277,0.0468600884050118
26984,0.46896936502930264,0.7506599999999963,22.428405075651128,0.3896475587835368
26985,0.2641830703184917,0.3411921346749719,22.473600036023925,0.451949603727968
26986,0.24350547869858788,0.0881437500000004,22.47029625883289,-0.033037771910358
26987,0.35804947421389693,0.1978793480768635,22.44111232981264,-0.2918392902024891
26988,1.0487769663716227,0.0534374999999727,22.46938111633755,0.282687865249116
26989,1.5027134514298977,0.0526462500000093,22.47513828425037,0.0575716791281877
26990,1.3866789238437223,0.0614849999999904,22.4729402336013,-0.0219805064907063
26991,1.0053698497693089,0.857084683543013,22.48840204291495,0.1546180931364915
26992,0.798923569860988,0.0096000000000202,22.48498862076668,-0.0341342214826667
26993,0.9388781339426729,0.2543000178953558,22.474087047354505,-0.109015734121769
26994,1.7434657723039264,0.8423161999251146,22.417254308595105,-0.5683273875940031
26995,2.2080942627750906,1.116273989482577,22.32599375798676,-0.9126055060834304
26996,1.4189437141788497,0.4138577821282686,22.261809522803794,-0.6418423518296734
26997,0.8580197156589894,0.6656262011820161,22.11329640821542,-1.4851311458837555
26998,0.8126036530744734,0.2495999999999725,22.07631562991111,-0.369807783043079
26999,0.7203854866963493,0.6038364854942767,22.062459890541952,-0.1385573936915918
27000,0.9622231905229356,0.0,22.02666526514023,-0.3579462540172073
27001,0.7005429012431135,0.1694100000000133,22.015423867945163,-0.11241397195068
27002,0.014040757747728581,0.4653149175558574,22.0487902578776,0.3336638993243568
27003,-0.060551324649079724,0.0425024999999976,22.059605161106862,0.1081490322926725
27004,-0.12380720236871938,0.0,22.17070596760731,1.1110080650044551
27005,-0.1724779813581472,0.2160000000000081,22.30457904459827,1.3387307699095885
27006,0.23370995821734353,0.2318999999999818,22.365868081182565,0.6128903658429508
27007,0.531512587675097,0.0,22.45954392148841,0.9367584030584551
27008,0.5237300958509961,0.6682628690785425,22.5126339244528,0.5309000296438526
27009,0.9985606022444423,0.0660975000000263,22.71815064097024,2.0551671651744385
27010,1.6683577129376697,0.6006824999999907,22.69253728677034,-0.2561335419990129
27011,1.816530211097064,0.3788849999999968,22.672133981543592,-0.2040330522674693
27012,1.2045982593870932,0.5287874999999786,22.71914440789132,0.4701042634772534
27013,0.20827338526287703,0.3951262500000041,22.723940216324134,0.0479580843282079
27014,-0.4093950122197677,0.495901366334892,22.722107295688144,-0.0183292063599438
27015,-0.6998252349414039,0.256016250000016,22.6708750748619,-0.5123222082624324
27016,-0.14339307638758902,0.5287874999999786,22.62546795402863,-0.4540712083327136
27017,1.1647564871375469,0.5650862967835341,22.588408062656377,-0.3705989137225174
27018,1.8609732846646287,0.4508521588752771,22.27412370898613,-3.1428435367024576
27019,1.6349644866059323,0.0,22.05299627268542,-2.2112743630071208
27020,0.9353943655910899,0.0,21.871362845580173,-1.8163342710524688
27021,0.1816129873609392,1.6569329786876184,21.937799687240773,0.6643684166060027
27022,-0.23576147241316164,0.7171087499999942,21.96498946107518,0.2718977383440801
27023,0.20166245957583562,0.7171087499999942,22.020146841104868,0.5515738002968718
27024,1.1744291599117085,1.017836951904629,22.112718827913294,0.9257198680843004
27025,1.4720764953561363,0.0,22.1691053698383,0.563865419250007
27026,0.6752933697859493,0.0,22.22124391613081,0.5213854629251102
27027,-0.13374104437852424,0.0,22.257478295532525,0.362343794017157
27028,0.12367179632760351,0.4337137499999954,22.27387852486647,0.1640022933394291
27029,0.7359997916782494,0.1360425000000162,22.26245416620642,-0.1142435866004731
27030,0.6678019971104766,1.2674212500000266,22.226662702442425,-0.3579146376399578
27031,0.12811886532166045,0.4649024999999938,22.1920263057294,-0.3463639671302942
27032,-0.5538840355961342,0.2259825000000006,22.15736605455559,-0.3466025117380411
27033,-0.5711429482599646,0.0,22.153007930734983,-0.0435812382060873
27034,-0.6934302672160528,0.0375824999999707,22.16653517284244,0.1352724210745393
27035,-0.9028358624388485,0.5592978316883056,22.17044165218379,0.0390647934135302
27036,-0.9067290072328552,0.6581812500000268,22.189122825202773,0.1868117301898308
27037,-0.07721574572935472,0.3848437500000017,22.19069310216747,0.0157027696469569
27038,1.2219955233229625,0.0386137500000103,22.158568031417477,-0.3212507074999493
27039,2.078984027395695,0.2398030142181767,22.164006035955627,0.0543800453815279
27040,1.5067883985024597,0.2898549369997414,22.16334366491393,-0.006623710416953
27041,0.32531031405800204,0.2366737499999942,22.16683603284504,0.0349236793110918
27042,0.03312945163657134,0.2391605867305384,22.171664747354026,0.0482871450898514
27043,0.2230640583498988,0.2643191374225533,22.17277557797748,0.0111083062345684
27044,0.7832966575232014,0.2390324999999649,22.18267818459284,0.0990260661535913
27045,0.6924149147183645,0.0,22.169849698961443,-0.1282848563139893
27046,0.04271499195741901,0.4162850118382812,22.16442350627932,-0.0542619268212263
27047,-0.06570132794101605,0.0,22.16186777343537,-0.0255573284394472
27048,-0.137388510500443,0.2313524999999998,22.143674507442288,-0.1819326599308723
27049,-0.49874275864334944,0.0144562499999949,22.15857390047672,0.1489939303443321
27050,-0.24724396480725502,0.0,22.13534448035131,-0.2322942012541062
27051,-0.0424613422162003,0.6832161368872305,22.129914815868744,-0.0542966448256621
27052,-0.29221467079404384,0.4020675000000011,22.096098049598524,-0.3381676627022045
27053,-0.3869311944791513,1.8501187500000211,22.075510622828816,-0.2058742676970837
27054,0.33154564249714213,1.1441212500000262,22.03125145543246,-0.4425916739635482
27055,1.6245863784366823,0.8239274999999964,21.99623611404344,-0.3501534138901974
27056,2.5029754365195376,0.3545090767989365,21.99689940695477,0.0066329291133371
27057,2.459530798459393,1.522255584291352,22.01221834865818,0.1531894170340564
27058,1.780456100880901,0.114182497919999,22.01473212945896,0.0251378080077913
27059,0.8327036732616785,0.0,22.062804320374923,0.4807219091596337
27060,0.3428652803511531,0.0,22.062804320374923,0.0
27061,0.5650185858077884,1.4889185352400418,22.12113362655793,0.5832930618300836
27062,1.0915552301457396,0.3278025000000468,22.131526895821644,0.1039326926371231
27063,1.0484809054195667,0.0315974999999468,22.128358279043123,-0.0316861677852031
27064,0.8954166454641107,0.3787200000000297,22.113732758768386,-0.1462552027474117
27065,0.3270262853656417,1.4563606097933877,22.055549098029875,-0.5818366073850711
27066,-0.2894286121500572,0.3906442091377052,22.007444629996268,-0.481044680336069
27067,-0.46605864524498175,0.4468588977273765,22.02034561792589,0.1290098792962268
27068,-0.2545291113588359,0.0,22.02015625650108,-0.0018936142480896
27069,-0.5582971438491451,0.4468588977273765,22.026143424115265,0.0598716761418316
27070,-0.8596822769419197,1.0721017891572202,21.96928526883261,-0.5685815528265081
27071,-0.38435847020679015,0.0382837499999908,21.94792369144408,-0.2136157738853583
27072,0.8592966112849783,0.0,21.946702611939592,-0.012210795044858
27073,1.7452430003071688,1.9529577836019147,21.90497030378551,-0.4173230815408146
27074,1.4313779575282009,0.3757760250905012,21.775637744369316,-1.2933255941619848
27075,0.7374471136079613,0.5771198012070969,21.79668880283105,0.2105105846173671
27076,0.9392016687548084,2.2554554542264764,21.82265014531676,0.2596134248570791
27077,1.2749093719027116,0.3331500000000176,21.964702769536814,1.420526242200566
27078,1.391411764239196,0.2887237500000168,22.315227683425466,3.505249138886484
27079,1.3256261387890753,0.1247999999999649,22.187139009269497,-1.280886741559648
27080,0.6464339119902587,0.1122637500000252,22.777995343319315,5.908563340498176
27081,-0.18286890589134613,1.236499525860458,23.301842994503417,5.2384765118410215
27082,-0.6495450670661825,2.6081006567639515,23.517399543448036,2.155565489446154
27083,-1.000457934034157,3.0929884310292968,23.6912854775646,1.7388593411656927
27084,-0.9462816783770363,0.7764220375704141,23.656135210939738,-0.351502666248642
27085,-0.8930986203955655,0.2502224999999782,23.61679309035246,-0.3934212058727837
27086,-0.8840999789963195,0.2502225000000209,23.603416222336865,-0.1337686801559456
27087,-0.8902719157734418,2.4486675000000275,23.665823981515555,0.6240775917869001
27088,-0.672147130029208,2.448667499999985,23.726096888968435,0.6027290745288028
27089,-0.34210248045298647,1.506307499999977,23.669467745259947,-0.5662914370848782
27090,-0.5953675495305839,0.7459350000000313,23.600860988458177,-0.6860675680177053
27091,-0.7254419116216118,0.283016250000017,23.468856673072715,-1.3200431538546198
27092,-0.9133583747661798,0.3281737500000048,23.1943638232597,-2.7449284981301503
27093,-0.9790911146216441,1.737023365569042,23.09124393285657,-1.0311989040312497
27094,-0.4986974948286775,1.737023365569042,23.01786712538483,-0.7337680747174602
27095,0.10310018280838135,0.876662590841685,23.01282882742535,-0.0503829795948007
27096,0.28566491039099634,0.1438050000000288,23.02800462489692,0.1517579747157071
27097,0.47151894004562156,0.0,23.04173969231048,0.1373506741356323
27098,0.9511974617892422,0.2717137499999893,23.070748870428226,0.2900917811773951
27099,0.7819340632187144,2.003743342690519,23.17927797039286,1.0852909996463822
27100,-0.3736161014647609,1.5376401780533904,23.318853741522457,1.395757711295964
27101,-1.186461270407753,0.7505154421889315,23.52989768400927,2.11043942486814
27102,-0.7090813083638314,0.814901249999977,23.68145228765142,1.5155460364215043
27103,-0.06658139022279581,0.8149012500000197,23.79296402640341,1.115117387519895
27104,-0.07511277870538456,0.8764251341565116,23.77201975753683,-0.2094426886657885
27105,-0.7717576676635444,0.0,23.772800267946348,0.0078051040951621
27106,-1.2965421202833198,0.4165424999999914,23.7976882777558,0.2488800980945171
27107,-1.131589828273335,0.4844261706906623,23.795306334294143,-0.0238194346165343
27108,-0.951726529668278,0.1045649999999795,23.834328517840486,0.3902218354634001
27109,-0.954745843356784,0.0,23.834785092537327,0.0045657469684101
27110,-1.0487891978658435,0.4145174999999881,23.81914658030013,-0.1563851223719581
27111,-0.9239951770798005,1.1666829904584195,23.88133041924467,0.6218383894453794
27112,-0.7446441339099203,0.0126712499999825,23.65928304074721,-2.2204737849745726
27113,-0.650139651618194,0.0126712499999825,23.56575744007506,-0.9352560067215164
27114,-0.6532160893135508,2.2338787523610324,23.33898172867678,-2.267757113982789
27115,-0.7972714990664062,2.2565104791649797,23.19495306967498,-1.4402865900180115
27116,-0.9281429518358407,1.0102949999999993,23.16575601946826,-0.291970502067187
