,frame,speed,heading,angular_velocity,XCor,YCor
8594,8594,0.5600661378146052,3.747485405778963,0.03779956412080843,15.67977225,13.895399249999999
8595,8595,0.30042750000001206,3.7140304582973664,-0.3345494748159661,15.709814999999999,13.895399249999999
8596,8596,0.8748215261384927,3.915958927018578,2.0192846872121173,15.794987624999997,13.8754305
8597,8597,0.8748215261385184,4.110809967960655,1.9485104094207717,15.88016025,13.855461749999998
8598,8598,0.2842926236402306,4.206243569469017,0.9543360150836122,15.908509249999998,13.853327
8599,8599,0.2834900000000147,4.21141375226911,0.05170182800093848,15.93685825,13.853327
8600,8600,0.28348999999999336,4.1789030579075925,-0.3251069436151788,15.965207249999999,13.853327
8601,8601,0.19340374681284966,4.172729216027083,-0.06173841880509734,15.9840545,13.8576665
8602,8602,0.08608999999998446,4.160608796180804,-0.12120419846278985,15.9840545,13.866275499999999
8603,8603,0.08609000000000577,4.155881745964965,-0.04727050215838524,15.9840545,13.874884499999999
8604,8604,1.555874435667118,4.096910750415934,-0.5897099554903118,15.86343675,13.97316375
8605,8605,1.583122500000016,4.141740181309013,0.4482943089307856,15.705124499999998,13.97316375
8606,8606,1.5831224999999947,4.17676028429986,0.35020102990847235,15.546812249999999,13.97316375
8607,8607,1.2928932927014987,4.112139135662218,-0.6462114863764157,15.423319,13.9348865
8608,8608,2.6532699122709684,4.204537750354939,0.9239861469272093,15.29982575,13.70005075
8609,8609,2.348357500000006,4.181123970967294,-0.2341377938764566,15.29982575,13.465215
8610,8610,0.0,4.164862936110758,-0.16261034856535517,15.29982575,13.465215
8611,8611,0.7666224999999827,4.134005487463977,-0.30857448646781194,15.376487999999998,13.465215
8612,8612,1.2830456716180374,4.033327803013257,-1.0067768445072023,15.503577749999998,13.482829124999999
8613,8613,1.3270966964751836,3.9303260839890553,-1.030017190242014,15.630667499999998,13.52103975
8614,8614,0.7279635026565588,3.9727154954658253,0.4238941147677,15.660043499999999,13.58764575
8615,8615,0.7279635026565588,4.0223839602340865,0.49668464768261256,15.6894195,13.65425175
8616,8616,0.17920499999998896,4.052256278661968,0.29872318427881517,15.707339999999999,13.65425175
8617,8617,0.17920500000001027,4.077349155073493,0.2509287641152458,15.7252605,13.65425175
8618,8618,0.2807250000000039,4.064420333652842,-0.12928821420650216,15.7252605,13.62617925
8619,8619,0.62519249999999,4.045286505978456,-0.19133827674385984,15.7252605,13.56366
8620,8620,2.7741618227901825,4.045566915792836,0.002804098143798228,15.533527499999998,13.363165125000002
8621,8621,3.1020397339535433,4.0903434682450195,0.4477655245218326,15.2968245,13.16267025
8622,8622,1.0164537225324206,4.106780354388776,0.16436886143756269,15.199755,13.13251575
8623,8623,1.0164537225324206,4.1223574381783035,0.15577083789527713,15.102685499999998,13.10236125
8624,8624,2.500898127479662,4.0326466285387115,-0.8971080963959199,15.044588999999998,12.859112999999999
8625,8625,2.432482499999985,3.917915471564328,-1.1473115697438363,15.044588999999998,12.61586475
8626,8626,0.3961125000000081,3.685088716048324,-2.3282675551600374,15.044588999999998,12.5762535
8627,8627,0.651079619598297,3.6047078531444123,-0.8038086290391178,15.096260999999998,12.536642249999998
8628,8628,3.147696370205225,3.5458916811517174,-0.5881617199269495,15.172823625,12.231325874999998
8629,8629,3.0531637499999817,3.5013404953041394,-0.44551185847578,15.172823625,11.926009500000001
8630,8630,0.9918412499999931,3.614261384853771,1.1292088954963164,15.172823625,11.826825375
8631,8631,0.5169037500000115,3.78420541908919,1.6994403423541904,15.121133249999998,11.826825375
8632,8632,0.0,3.6811750641315424,-1.0303035495764767,15.121133249999998,11.826825375
8633,8633,0.45456374999998417,3.6156282881483977,-0.6554677598314473,15.121133249999998,11.872281749999999
8634,8634,0.9660335378252475,3.3649050844568595,-2.507232036915381,15.217733625000001,11.873040375
8635,8635,0.007586249999988581,3.1986681959296863,-1.6623688852717322,15.217733625000001,11.873799
8636,8636,0.9717894274585965,3.244505865456121,0.45837669526434865,15.261882,11.96037075
8637,8637,0.9862391913000845,3.2632675962716013,0.1876173081548016,15.314334,12.043889999999998
8638,8638,0.5833424999999863,3.2602434502465645,-0.030241460250368668,15.372668249999998,12.043889999999998
8639,8639,1.1970449999999957,3.239872573853384,-0.2037087639318047,15.492372749999998,12.043889999999998
8640,8640,0.12152625000000228,3.2620112302675013,0.22138656414117275,15.504525374999998,12.043889999999998
8641,8641,0.09614249999999203,3.2580404962142517,-0.03970734053249547,15.514139624999999,12.043889999999998
8642,8642,0.11840792338485204,3.2634191817646707,0.05378685550418982,15.504525374999998,12.050801625
8643,8643,0.12152625000000228,3.253930735736002,-0.09488446028668829,15.492372749999998,12.050801625
8644,8644,0.47711418062955524,3.1682183497741585,-0.8571238596184338,15.447713999999998,12.06759375
8645,8645,0.6923112041605465,3.0920059668508055,-0.7621238292335297,15.37875,12.0736695
8646,8646,0.8952487500000075,3.1481635756488524,0.5615760879804688,15.289225125,12.0736695
8647,8647,0.8953677112793246,3.2106407052932573,0.6247712964440488,15.19970025,12.072209999999998
8648,8648,0.456013241270539,3.2327074284274984,0.22066723134241073,15.15561975,12.083888625
8649,8649,0.11678624999998988,3.2351169553987207,0.0240952697122232,15.15561975,12.095567249999998
8650,8650,0.014981249999991064,3.2356601569227825,0.005432015240618426,15.15561975,12.097065374999998
8651,8651,0.5659081804014932,3.209928528876414,-0.2573162804636864,15.20646,12.12192075
8652,8652,0.0,3.2124639272330855,0.025353983566716032,15.20646,12.12192075
8653,8653,0.0,3.2158835915076516,0.03419664274566081,15.20646,12.12192075
8654,8654,0.9955003811063012,3.20913987084988,-0.06743720657771402,15.152155124999998,12.038487000000002
8655,8655,1.3152355608199322,3.1997942347098207,-0.09345636140059455,15.08556975,11.925063750000001
8656,8656,0.10896000000001038,3.0928974624297103,-1.068967722801104,15.08556975,11.914167749999999
8657,8657,0.0,2.9902278631545025,-1.026695992752078,15.08556975,11.914167749999999
8658,8658,0.5309622133006363,2.9580171231886214,-0.32210739965881086,15.135103874999999,11.895047625
8659,8659,0.0,2.959237593979031,0.012204707904097667,15.135103874999999,11.895047625
8660,8660,0.11024598780966567,3.09469822632617,1.3546063234713879,15.14604675,11.896387499999998
8661,8661,0.021314999999987094,3.234802316451256,1.4010409012508607,15.148178249999999,11.896387499999998
8662,8662,0.0,3.2535069662448635,0.1870464979360742,15.148178249999999,11.896387499999998
8663,8663,0.8612204002533341,3.2700983640276946,0.1659139778283114,15.180375,11.976264749999999
8664,8664,0.2934337499999984,3.2865070114403037,0.16408647412609056,15.180375,12.005608124999998
8665,8665,0.0,3.301547518824437,0.15040507384133317,15.180375,12.005608124999998
8666,8666,0.0934684087756998,3.3013944784172726,-0.0015304040716435097,15.175732499999999,12.013720499999998
8667,8667,0.21231000000000932,3.3039027949990754,0.025083165818027275,15.175732499999999,12.034951499999998
8668,8668,0.05809500000000156,3.2932299661723166,-0.10672828826758796,15.175732499999999,12.040760999999998
8669,8669,0.5851702470061638,3.3048049774771937,0.11575011304877147,15.20880975,12.089032499999998
8670,8670,1.8133757384614546,3.287296473133845,-0.1750850434334872,15.356458124999998,12.194309625
8671,8671,1.8133757384614595,3.32365317374099,0.363567006071448,15.504106499999999,12.29958675
8672,8672,0.2582400000000078,3.375765850712355,0.5211267697136535,15.529930499999999,12.29958675
8673,8673,0.2582399999999865,3.3562248305849507,-0.1954102012740444,15.555754499999999,12.29958675
8674,8674,0.5643076820151071,3.324172217309039,-0.3205261327591158,15.612155999999999,12.301404
8675,8675,0.5643076820150857,3.2514210263576104,-0.7275119095142868,15.668557499999999,12.303221249999998
8676,8676,2.387717298025592,3.1644299554828024,-0.8699107087480806,15.844216124999999,12.464949374999998
8677,8677,3.397714790102052,3.1283707355724992,-0.3605921991030314,16.01987475,12.75579075
8678,8678,2.339646188906696,3.134911753148372,0.06541017575872665,16.132126875,12.961068375
8679,8679,2.3396461889066855,3.1385777646028568,0.03666011454484863,16.244379,13.166345999999999
8680,8680,1.740101324005662,3.172612119856565,0.3403435525370835,16.36411275,13.292613
8681,8681,1.7401013240056473,3.2008738849444396,0.2826176508787448,16.4838465,13.418879999999998
8682,8682,2.452504139827354,3.1993045712854427,-0.015693136589969292,16.729030124999998,13.424603249999999
8683,8683,0.5763662500000137,3.2741712932366536,0.7486672195121091,16.78666675,13.424603249999999
8684,8684,0.0,3.3726000688941817,0.9842877565752817,16.78666675,13.424603249999999
8685,8685,0.5646149999999892,3.428418302353253,0.5581823345907111,16.78666675,13.36814175
8686,8686,1.0945944584411242,3.5169019188159356,0.8848361646268277,16.69289325,13.311680249999998
8687,8687,0.5041488258224219,3.6165199140003033,0.9961799518436765,16.644683625,13.296932625
8688,8688,0.5041488258224283,3.7151014725924796,0.9858155859217632,16.596473999999997,13.282184999999998
8689,8689,1.8831830828164877,3.744554762333258,0.2945328974077821,16.419822,13.21693275
8690,8690,1.883183082816495,3.825428689553081,0.8087392721982312,16.24317,13.1516805
8691,8691,5.777280749269605,3.751459619508893,-0.7396907004418773,15.7176025,12.91178775
8692,8692,5.777280749269634,3.6411071136023354,-1.1035250590655776,15.192034999999999,12.671895
8693,8693,2.398927499999992,3.3751972863113178,-2.6590982729101764,15.192034999999999,12.43200225
8694,8694,0.0,3.5470749114851827,1.7187762517386496,15.192034999999999,12.43200225
8695,8695,0.3888874999999814,3.622244946682167,0.751700351969844,15.15314625,12.43200225
8696,8696,1.6879050000000007,3.7559346387486308,1.3368969206646364,15.15314625,12.60079275
8697,8697,2.104664999999997,3.98693487103954,2.3100023229090905,15.15314625,12.811259249999999
8698,8698,0.7981784647568355,3.8659540664463656,-1.2098080459317417,15.085146375,12.85305525
8699,8699,0.7526801695119734,3.8042394323405397,-0.6171463410582589,15.022549499999998,12.89485125
8700,8700,0.0,3.8851946020252,0.8095516968466043,15.022549499999998,12.89485125
8701,8701,0.0,3.8298632177070298,-0.5533138431817042,15.022549499999998,12.89485125
8702,8702,2.69020491134505,3.7779622723623065,-0.5190094534472323,15.0741495,12.63082575
8703,8703,2.562966903463644,3.681524977640864,-0.9643729472144269,15.254901,12.44912025
8704,8704,2.0589952108374567,3.498388845701337,-1.8313613193952705,15.335478000000002,12.259642125
8705,8705,0.8057699999999883,3.3383662928994626,-1.6002255280187416,15.416055,12.259642125
8706,8706,1.1348850000000041,3.404576554017001,0.6621026111753858,15.5295435,12.259642125
8707,8707,1.7798287500000072,3.412132731948439,0.07556177931437702,15.5295435,12.437625
8708,8708,0.0,3.4168232539826895,0.04690522034250577,15.5295435,12.437625
8709,8709,0.5872350000000068,3.381788886378923,-0.3503436760376655,15.47082,12.437625
8710,8710,2.9097412500000104,3.4002663679944822,0.18477481615559288,15.47082,12.146650874999999
8711,8711,3.215463749999998,3.337756573518061,-0.6250979447642102,15.47082,11.8251045
8712,8712,0.6043734392327128,3.238382664911759,-0.9937390860630213,15.496360499999998,11.770329
8713,8713,0.6201074981404565,3.143642062227369,-0.9474060268439022,15.525428999999999,11.7155535
8714,8714,0.09606000000000847,3.0790703839097238,-0.645716783176451,15.535035,11.7155535
8715,8715,0.0,3.0104489327080337,-0.6862145120169005,15.535035,11.7155535
8716,8716,0.26128526676137215,2.8969768018331115,-1.1347213087492225,15.535931999999999,11.741666624999999
8717,8717,0.10502999999999929,2.8064643265428018,-0.905124752903097,15.546434999999999,11.741666624999999
8718,8718,0.46112249999998767,2.7778476382345074,-0.28616688308294336,15.592547249999997,11.741666624999999
8719,8719,2.675922229138078,2.7300052635199865,-0.4784237471452091,15.6614595,11.4831
8720,8720,0.2542284190232565,2.7229720440027196,-0.07033219517266875,15.671109000000001,11.459579625
8721,8721,0.21074057491156759,2.7114652953025433,-0.11506748700176317,15.678838499999998,11.43997425
8722,8722,0.0,2.7064043790602605,-0.05060916242282776,15.678838499999998,11.43997425
8723,8723,0.0,2.702316124035571,-0.0408825502468968,15.678838499999998,11.43997425
8724,8724,0.1692103886438217,2.7032939838303314,0.00977859794760505,15.6769605,11.456790749999998
8725,8725,0.16850808877098647,2.7059334702722095,0.026394864418781694,15.675885749999999,11.473607249999999
8726,8726,0.1460577292385201,2.710699826843118,0.04766356570908403,15.675484125,11.4882075
8727,8727,0.14605772923852064,2.7154718890312397,0.04772062188121762,15.6750825,11.502807749999999
8728,8728,1.5305435495703061,2.7895753078573033,0.7410341882606364,15.587996249999998,11.628671249999998
8729,8729,1.2586349999999982,2.834453464798084,0.44878156940780567,15.587996249999998,11.75453475
8730,8730,0.08007374999999683,2.8440107619490522,0.09557297150968314,15.579988874999998,11.75453475
8731,8731,0.3561412499999932,2.8391153571719245,-0.048954047771276876,15.54437475,11.75453475
8732,8732,0.4420987499999711,2.8071726798634002,-0.3194267730852429,15.54437475,11.710324875000001
8733,8733,1.251235295908256,2.7321603865219037,-0.750122933414965,15.494468249999999,11.595585
8734,8734,0.08621249999999492,2.724425017060231,-0.07735369461672637,15.494468249999999,11.58696375
8735,8735,0.08621249999999492,2.704255182662782,-0.20169834397449016,15.494468249999999,11.5783425
8736,8736,0.08621249999999492,2.6942031039953678,-0.1005207866741431,15.494468249999999,11.58696375
8737,8737,0.08621249999999492,2.6850227206347834,-0.09180383360584354,15.494468249999999,11.595585
8738,8738,0.45648610543099305,2.7058218585678713,0.20799137933087852,15.479121374999998,11.6385765
8739,8739,0.08909625000000432,2.709320178831695,0.034983202638239064,15.470211749999999,11.6385765
8740,8740,0.0,2.709320178831695,0.0,15.470211749999999,11.6385765
8741,8741,0.2249024999999989,2.70382046745649,-0.054997113752053295,15.470211749999999,11.616086249999999
8742,8742,0.2021510258638674,2.7065537652716385,0.027332978151486387,15.481235624999998,11.599141499999998
8743,8743,0.11023875000000061,2.6921491918064975,-0.14404573465141013,15.4922595,11.599141499999998
8744,8744,0.08196374999999989,2.7002535570107433,0.08104365204245845,15.500455874999998,11.599141499999998
8745,8745,0.06309447347282407,2.7055428314732053,0.05289274462461968,15.506564999999998,11.59756425
8746,8746,0.0,2.725562106575192,0.20019275101986533,15.506564999999998,11.59756425
8747,8747,0.0,2.7275084512367846,0.019463446615928248,15.506564999999998,11.59756425
8748,8748,0.1280887499999963,2.7304180093746475,0.029095581378628665,15.506564999999998,11.584755374999999
8749,8749,0.06441374999999283,2.6975193182649084,-0.32898691109739087,15.506564999999998,11.578314
8750,8750,0.0004874999999842089,2.717790082585716,0.20270764320807544,15.50651625,11.578314
8751,8751,0.0004875000000055252,2.7369390591068306,0.1914897652111458,15.5064675,11.578314
8752,8752,0.9222378545596742,2.8817663578326282,1.448272987257977,15.492030374999999,11.669400750000001
8753,8753,0.0,2.984146809354442,1.0238045152181385,15.492030374999999,11.669400750000001
8754,8754,0.0,2.990297617567372,0.061508082129297925,15.492030374999999,11.669400750000001
8755,8755,1.5976884364787394,2.999237966142687,0.08940348575315227,15.5275005,11.513618999999998
8756,8756,0.022038749999993,2.9807307433364536,-0.18507222806233514,15.5275005,11.511415125
8757,8757,0.022038749999993,2.9797942536835516,-0.009364896529020506,15.5275005,11.50921125
8758,8758,0.11749174030809388,2.974122517949705,-0.05671735733846717,15.515959875,11.511415125
8759,8759,0.11749174030809388,2.988643601565382,0.14521083615677277,15.50441925,11.513618999999998
8760,8760,0.4006650000000249,3.046540359539476,0.578967579740941,15.50441925,11.553685500000002
8761,8761,0.0,3.0477769633936984,0.012366038542221958,15.50441925,11.553685500000002
8762,8762,0.008096249999979932,3.0456739417087118,-0.021030216849866612,15.505228874999998,11.553685500000002
