,frame,speed,heading,angular_velocity,XCor,YCor
13706,13706,0.08586099481863134,3.968242766006158,0.04641781693311309,33.7121625,23.8148595
13707,13707,1.6369165976243782,4.05824998811492,0.9000722210876155,33.862066875000004,23.880613874999998
13708,13708,0.0637837499999847,4.061900813828158,0.036508257132386035,33.86844525,23.880613874999998
13709,13709,0.11399593574167714,4.059154341431961,-0.02746472396196964,33.862066875000004,23.87116575
13710,13710,0.0637837499999847,4.066163102722143,0.07008761290181909,33.86844525,23.87116575
13711,13711,0.0,4.068593927099063,0.024308243769199933,33.86844525,23.87116575
13712,13712,0.3300851905593156,4.065125339912152,-0.03468587186911343,33.86675325,23.838200625
13713,13713,0.0,4.065459727052346,0.0033438714019418114,33.86675325,23.838200625
13714,13714,0.0,4.066448261640341,0.009885345879947494,33.86675325,23.838200625
13715,13715,0.10787821571104714,4.066075240544151,-0.003730210961894187,33.86158275,23.828732624999997
13716,13716,0.0,4.068012040334001,0.019367997898500633,33.86158275,23.828732624999997
13717,13717,0.028170000000031337,4.07116999642164,0.03157956087638247,33.864399750000004,23.828732624999997
13718,13718,0.15559012420957682,4.071304067145162,0.0013407072352222826,33.86158275,23.813430750000002
13719,13719,0.028170000000031337,4.074771840201194,0.03467773056032186,33.864399750000004,23.813430750000002
13720,13720,0.0,4.078258875741231,0.03487035540036487,33.864399750000004,23.813430750000002
13721,13721,0.18620682199591929,4.0675283282748005,-0.10730547466430096,33.856529625,23.796555
13722,13722,0.0,4.0704326804431865,0.029043521683860263,33.856529625,23.796555
13723,13723,0.0,4.06947237907215,-0.009603013710366426,33.856529625,23.796555
13724,13724,0.23308014891946566,4.0672395868109605,-0.022327922611893314,33.85598925,23.77325325
13725,13725,0.0,4.0706304290740185,0.03390842263057969,33.85598925,23.77325325
13726,13726,0.023332500000009304,4.0767181693194985,0.06087740245479978,33.8583225,23.77325325
13727,13727,0.1957691503923136,4.073348191989668,-0.03369977329830576,33.85598925,23.753815874999997
13728,13728,0.023332500000009304,4.0756400929845515,0.022919009948836333,33.8583225,23.753815874999997
13729,13729,0.04898249999996551,4.078449746725225,0.028096537406732125,33.863220749999996,23.753815874999997
13730,13730,0.07263976119346573,4.074256960326325,-0.041927863988995284,33.8583225,23.748451875
13731,13731,0.04898249999996551,4.077022306366924,0.027653460405989705,33.863220749999996,23.748451875
13732,13732,0.033543749999978445,4.079507062579948,0.024847562130236867,33.863220749999996,23.751806249999998
13733,13733,0.21914492823309958,4.063702996748157,-0.15804065831790837,33.8415645,23.748451875
13734,13734,0.033543749999978445,4.066754458410681,0.030514616625243463,33.8415645,23.751806249999998
13735,13735,0.17682291856895258,4.077965775691332,0.11211317280650945,33.859232999999996,23.7525045
13736,13736,0.17682291856895258,4.066761279207581,-0.11204496483751214,33.8415645,23.751806249999998
13737,13737,0.17682291856895258,4.076759126881821,0.09997847674239502,33.859232999999996,23.7525045
13738,13738,0.0,4.081409865894957,0.04650739013136729,33.859232999999996,23.7525045
13739,13739,0.21868171840383627,4.062043625108574,-0.19366240786383493,33.840381,23.741422125
13740,13740,0.0,4.065219335363798,0.03175710255224118,33.840381,23.741422125
13741,13741,0.19172625000003052,4.073488637177787,0.08269301813989216,33.859553625000004,23.741422125
13742,13742,0.19186181763351629,4.059980056864561,-0.1350858031322577,33.840381,23.740701
13743,13743,0.19172625000003052,4.075253984151143,0.1527392728658139,33.859553625000004,23.740701
13744,13744,0.05969619864621818,4.0772434799243085,0.019894957731656504,33.862381875,23.745958124999998
13745,13745,0.05969619864621818,4.071793980995327,-0.05449498928981278,33.859553625000004,23.740701
13746,13746,0.05969619864621818,4.075990548033346,0.04196567038018628,33.862381875,23.745958124999998
13747,13747,0.0,4.084655914398556,0.0866536636520987,33.862381875,23.745958124999998
13748,13748,0.09102107074907928,4.077235783107927,-0.07420131290628795,33.857395499999996,23.738343375000003
13749,13749,0.0,4.084428871944109,0.07193088836181971,33.857395499999996,23.738343375000003
13750,13750,0.14938247191035411,4.092952053301069,0.08523181356959952,33.86966399999999,23.746865999999997
13751,13751,0.14938247191035411,4.0807194811318315,-0.12232572169237343,33.857395499999996,23.738343375000003
13752,13752,0.14938247191035411,4.0874854953084645,0.06766014176633028,33.86966399999999,23.746865999999997
13753,13753,0.0,4.088777681789125,0.012921864806605399,33.86966399999999,23.746865999999997
13754,13754,0.11125146001846303,4.082756119616904,-0.06021562172221273,33.860561249999996,23.74047
13755,13755,0.0,4.083924234773803,0.011681151568989634,33.860561249999996,23.74047
13756,13756,0.049575000000004366,4.085956374989886,0.020321402160830004,33.86551875,23.74047
13757,13757,0.10406365546657775,4.0815850603789166,-0.04371314610969179,33.860561249999996,23.731320375
13758,13758,0.049575000000004366,4.083678920357395,0.020938599784781076,33.86551875,23.731320375
13759,13759,0.0,4.0837736880674465,0.0009476771005179074,33.86551875,23.731320375
13760,13760,0.02349351057338798,4.081645266593256,-0.02128421474190567,33.863400750000004,23.730303749999997
13761,13761,0.0,4.082949037845379,0.013037712521235534,33.863400750000004,23.730303749999997
13762,13762,0.03553124999999113,4.084571434439378,0.01622396593998765,33.863400750000004,23.733856874999997
13763,13763,0.060585311609426325,4.079667356476246,-0.04904077963132636,33.8584935,23.730303749999997
13764,13764,0.03553124999999113,4.080550636217093,0.008832797408473425,33.8584935,23.733856874999997
13765,13765,0.09685124999997186,4.0896972487232786,0.09146612506185647,33.868178625,23.733856874999997
13766,13766,0.17253324564140687,4.081425404092331,-0.08271844630947989,33.8584935,23.719578374999998
13767,13767,0.09685124999997186,4.092254379819571,0.10828975727240397,33.868178625,23.719578374999998
13768,13768,0.072168750000003,4.092113613111349,-0.00140766708222273,33.868178625,23.72679525
13769,13769,0.09705424908588448,4.08760791296247,-0.04505700148878411,33.86168925,23.719578374999998
13770,13770,0.072168750000003,4.077638846902078,-0.09969066060392606,33.86168925,23.72679525
13771,13771,0.5701650000000029,4.076524725681752,-0.011141212203256146,33.86168925,23.783811749999998
13772,13772,0.7746962538835903,3.828987601995692,-2.4753712368605996,33.809242499999996,23.72679525
13773,13773,0.9243328477610137,3.710921382562261,-1.180662194334312,33.721700999999996,23.756466749999998
13774,13774,0.5214188373143478,3.6023911991923905,-1.0853018336987041,33.67730475,23.783811749999998
13775,13775,0.0,3.494058043888896,-1.0833315530349452,33.67730475,23.783811749999998
13776,13776,0.4566695201418163,3.440622185017696,-0.5343585887119984,33.640729875,23.756466749999998
13777,13777,0.5555804722835526,3.4095126270247356,-0.31109557992960557,33.67730475,23.798287499999997
13778,13778,0.21152999999999622,3.419876665262284,0.10364038237548279,33.698457749999996,23.798287499999997
13779,13779,1.0957531858269776,3.2825083530991632,-1.3736831216312062,33.76889625,23.714352
13780,13780,0.5402437500000019,3.1511324643030827,-1.3137588879608053,33.822920625,23.714352
13781,13781,1.6636283687479676,3.144306749949822,-0.06825714353260626,33.876945,23.871698624999997
13782,13782,0.4315387499999872,3.133931945907679,-0.10374804042143193,33.876945,23.82854475
13783,13783,1.181290636503382,3.255559496526045,1.2162755061836616,33.986909624999996,23.871698624999997
13784,13784,0.43153875000002984,3.3653472403529903,1.0978774382694523,33.986909624999996,23.914852500000002
13785,13785,1.214009204403572,3.2902303539425506,-0.7511688641043968,33.8725995,23.873969999999996
13786,13786,1.2886499999999756,3.302987742893629,0.12757388951078585,33.8725995,24.002834999999994
13787,13787,0.4469959018163703,3.2865651125706443,-0.16422630322984855,33.914701125,24.017851874999998
13788,13788,0.4469959018163703,3.094631010266602,-1.919341023040424,33.8725995,24.002834999999994
13789,13789,0.4642507018522342,3.0981033245571092,0.03472314290507317,33.914701125,23.983271249999998
13790,13790,0.44991375000002165,3.136059504099971,0.3795617954286179,33.9596925,23.983271249999998
13791,13791,0.35750191470862597,3.115822958625511,-0.20236545474459966,33.927117749999994,23.968541625
13792,13792,1.026191250000025,3.1777336077729466,0.6191064914743549,34.029736875,23.968541625
13793,13793,0.39373875000001135,3.23139246148827,0.5365885371532331,34.06911075,23.968541625
13794,13794,0.2354472793695193,3.2498209291343736,0.1842846764610373,34.046812499999994,23.960982375000004
13795,13795,0.22298250000002895,3.274454781149962,0.2463385201558843,34.06911075,23.960982375000004
13796,13796,0.044246249999986276,3.2615555600041892,-0.128992211457728,34.06911075,23.965407000000003
13797,13797,0.04634947845579712,3.308841411187333,0.4728585118314399,34.067730375,23.960982375000004
13798,13798,0.044246249999986276,3.301441057977668,-0.07400353209665145,34.067730375,23.965407000000003
13799,13799,0.0,3.296850126996954,-0.045909309807141696,34.067730375,23.965407000000003
13800,13800,0.4657379542675422,3.313363284255843,0.16513157258889244,34.045887,23.924273250000002
13801,13801,0.06420374999999012,3.340564839373875,0.27201555118031795,34.039466624999996,23.924273250000002
13802,13802,1.1005149348777803,3.4117728213552247,0.7120798198134981,33.98461725,24.01968225
13803,13803,1.1426912071317363,3.3968337440084713,-0.14939077346753482,33.921732,23.924273250000002
13804,13804,0.9576930082886479,3.4927045060554693,0.9587076204699807,33.9134325,24.01968225
13805,13805,0.8023387500000183,3.5212887139521754,0.28584207896706015,33.833198624999994,24.01968225
13806,13806,0.903756751196241,3.4853095422217066,-0.3597917173046872,33.783829499999996,23.9439825
13807,13807,0.20884499999999662,3.467693675268726,-0.17615866952980674,33.762944999999995,23.9439825
13808,13808,0.0,3.4677571142273913,0.0006343895866534055,33.762944999999995,23.9439825
13809,13809,0.41502848396974334,3.44885644675664,-0.18900667470751475,33.721728750000004,23.939113499999998
13810,13810,0.0,3.4807847281992856,0.3192828144264581,33.721728750000004,23.939113499999998
13811,13811,0.34532249999998044,3.5082702422915344,0.27485514092248753,33.756261,23.939113499999998
13812,13812,0.37605003365572715,3.494944018606579,-0.13326223684955174,33.721728750000004,23.924225250000003
13813,13813,0.34532249999998044,3.5147440580832296,0.19800039476650433,33.756261,23.924225250000003
13814,13814,0.0,3.507000552118685,-0.07743505964544539,33.756261,23.924225250000003
13815,13815,0.24109853500761722,3.4993910449141477,-0.07609507204537458,33.73243875,23.920512374999998
13816,13816,0.0,3.4920266894237857,-0.07364355490361962,33.73243875,23.920512374999998
13817,13817,0.24753749999997865,3.506012315780091,0.13985626356305403,33.757192499999995,23.920512374999998
13818,13818,0.29571674151538324,3.4968655843734577,-0.09146731406633357,33.73243875,23.904334125000002
13819,13819,0.31316250000000423,3.51377330315609,0.16907718782632308,33.763754999999996,23.904334125000002
13820,13820,0.0,3.505637051938053,-0.0813625121803696,33.763754999999996,23.904334125000002
13821,13821,0.414802750685902,3.488989536360864,-0.16647515577189242,33.737258999999995,23.872419
13822,13822,0.0,3.484170501060655,-0.04819035300208885,33.737258999999995,23.872419
13823,13823,0.2649600000000305,3.5002651659061135,0.16094664845458517,33.763754999999996,23.872419
13824,13824,1.1891851045358688,3.5789446181198192,0.7867945221370576,33.8800965,23.847796500000005
13825,13825,0.8195944794722042,3.6456855278699587,0.6674090975013947,33.90764325,23.770605
13826,13826,0.27546750000001907,3.718144251133154,0.7245872326319525,33.93519,23.770605
13827,13827,0.32466317034928704,3.6996405164760175,-0.18503734657136395,33.90764325,23.753422500000003
13828,13828,0.275485681626536,3.68023890470306,-0.19401611772957406,33.8800965,23.753106
13829,13829,0.7361508015345666,3.6322097350547877,-0.4802916964827242,33.8085915,23.735606999999998
13830,13830,0.0,3.625364086746952,-0.06845648307835628,33.8085915,23.735606999999998
13831,13831,0.0,3.6053955911348794,-0.199684956120727,33.8085915,23.735606999999998
13832,13832,0.7042949999999877,3.5587676059217643,-0.46627985213115064,33.8085915,23.806036499999998
13833,13833,0.18705375000001823,3.555537350931659,-0.03230254990105319,33.8085915,23.824741875
13834,13834,1.3411707979580172,3.418151364397534,-1.3738598653412515,33.67578525,23.843447249999997
13835,13835,0.20938125000000696,3.382448186515484,-0.35703177882049797,33.67578525,23.864385374999998
13836,13836,0.20938125000000696,3.3210588050736036,-0.6138938144188044,33.67578525,23.8853235
13837,13837,2.04059416776862,3.3686957010808034,0.4763689600719978,33.6985155,24.088113
13838,13838,0.0,3.3866765791234754,0.1798087804267201,33.6985155,24.088113
13839,13839,0.0,3.387320554620275,0.006439754967995093,33.6985155,24.088113
13840,13840,0.6640558794458346,3.432199007253944,0.44878452633668964,33.6904575,24.022198125
13841,13841,0.08057999999999765,3.4520157251826307,0.19816717928686778,33.682399499999995,24.022198125
13842,13842,0.3814800000000105,3.448364307032803,-0.03651418149827723,33.682399499999995,23.984050125
13843,13843,0.38592375000000345,3.34979968353045,-0.9856462350235295,33.682399499999995,23.94545775
13844,13844,0.8621870886706097,3.279193011759616,-0.706066717708338,33.75949875,23.984050125
13845,13845,0.9725782525690823,3.203320673871243,-0.7587233788837322,33.848772,24.022642499999996
13846,13846,0.8320345829088096,3.1472153673892427,-0.561053064820003,33.928662749999994,24.0458865
13847,13847,0.6031883652737308,3.030982572669042,-1.1623279472020087,33.98849475,24.053534624999998
13848,13848,0.04892250000003173,2.93666617187812,-0.9431640079092185,33.98849475,24.058426875000002
13849,13849,0.055537767892701595,2.9336069346301317,-0.03059237247988289,33.985866,24.053534624999998
13850,13850,0.07648124999998629,2.9055663797455584,-0.28040554884573243,33.985866,24.0458865
13851,13851,0.7566367854236611,2.9034542684330145,-0.021121113125439628,33.98849475,23.9702685
13852,13852,0.3956849121637817,2.9526151259893005,0.49160857556286075,34.02794025,23.967151124999997
13853,13853,0.46730999999996925,2.9475819967834815,-0.05033129205818998,34.074671249999994,23.967151124999997
13854,13854,0.4683486295368823,2.946313087651483,-0.01268909131998619,34.121402249999996,23.9702685
13855,13855,0.5327378654780347,2.965817254099573,0.19504166448089943,34.17458475,23.967151124999997
13856,13856,0.06338454713589854,2.960723317220393,-0.05093936879180028,34.180103625,23.96403375
13857,13857,0.1608727143631314,2.9665712880708455,0.05847970850452633,34.185622499999994,23.948922749999998
13858,13858,0.05518874999998502,2.979683051816564,0.1311176374571854,34.180103625,23.948922749999998
13859,13859,0.05518874999998502,3.131082470294395,1.5139941847783112,34.17458475,23.948922749999998
13860,13860,2.3874407098423416,3.1527193229111132,0.21636852616718105,33.944865,24.0139425
13861,13861,0.5521312500000022,3.2132269770003985,0.6050765408928527,33.889651875,24.0139425
13862,13862,0.6071775000000059,3.2475560526798675,0.3432907567946897,33.889651875,24.07466025
13863,13863,0.36246750000000816,3.263082436082509,0.15526383402641564,33.889651875,24.110907
13864,13864,0.49608249144705474,3.2895566139119663,0.2647417782945727,33.85578225,24.07466025
