,frame,speed,heading,angular_velocity,XCor,YCor
12029,12029,8.34433073187119,-2.660029126470177,-0.4571161215514241,27.147894,12.129643499999998
12030,12030,12.807541587393445,-2.8847630720068382,-2.2473394553666104,26.864169750000002,13.37857575
12031,12031,13.441284603792344,-3.010440347990598,-1.2567727598375988,26.407165125000002,14.642627999999998
12032,12032,13.441284603792358,-3.092354827386514,-0.8191447939591567,25.9501605,15.906680249999999
12033,12033,12.490603054053526,-3.1637503851522433,-0.7139555776572948,25.442061,17.0477265
12034,12034,20.0,-3.154779236012453,0.08971149139790136,24.05398891946932,18.81853306742944
12035,12035,18.27812816542206,-3.2922654808140788,-1.3748624480162563,22.892017999999997,20.229463
12036,12036,18.065085418951085,-3.2195591991283306,0.7270628168574822,21.743194000000003,21.623621
12037,12037,18.065085418951114,-3.1505360125364517,0.6902318659187889,20.59437,23.017779
12038,12038,13.890532975873384,-3.1582261481394176,-0.07690135602965942,19.500343499999996,23.873685000000002
12039,12039,15.660293507439844,-3.0924012477490033,0.6582490039041433,18.612609749999997,25.16379225
12040,12040,7.029525230128405,-3.098307386409631,-0.059061386606278354,18.46314,25.850669999999997
12041,12041,2.4695193915672156,-3.011473856298766,0.8683353011086492,18.217813125,25.878954
12042,12042,2.4695193915672315,-2.901597450405051,1.098764058937154,17.97248625,25.907238
12043,12043,0.0,-2.8944951876326037,0.07102262772447077,17.97248625,25.907238
12044,12044,2.539686972702031,-2.9778772933431905,-0.833821057105868,17.962461,26.161008749999997
12045,12045,1.9430549999999869,-3.0315157519940366,-0.5363845865084604,17.962461,26.355314249999996
12046,12046,2.2396470128195154,-3.041449707672954,-0.09933955678917528,17.851080749999998,26.549619749999998
12047,12047,0.29887399472069787,-3.047749544008326,-0.062998363353719,17.825154375,26.564488499999996
12048,12048,0.050865000000030136,-3.029881441398844,0.17868102609481795,17.825154375,26.569575
12049,12049,0.11712374999999042,-3.0144512663965153,0.15430175002328905,17.825154375,26.581287375
12050,12050,0.6629887499999967,-3.0364219507773074,-0.21970684380792083,17.7588555,26.581287375
12051,12051,1.0763414770945476,-2.9776904815147347,0.5873146926257267,17.651860499999998,26.569575
12052,12052,1.3619006806074478,-2.9326082483781604,0.45082233136574335,17.516175,26.581287375
12053,12053,1.028352897873903,-2.9210696008681114,0.1153864751004896,17.414008874999997,26.592999749999997
12054,12054,0.31048874999999754,-2.9390090493944583,-0.1793944852634688,17.382959999999997,26.592999749999997
12055,12055,0.9632619162803993,-2.9425423400623174,-0.035332906678591236,17.35670475,26.685678749999994
12056,12056,1.77914486656165,-2.9676447997515085,-0.25102459689191114,17.330214,26.86161
12057,12057,0.5157771661834449,-2.917058034761303,0.5058676499020542,17.31184275,26.909805
12058,12058,6.237401864043292,-2.9437632511959517,-0.26705216434648626,17.100693,27.496718625
12059,12059,6.473055943203712,-2.972866403890541,-0.29103152694589074,16.97562675,28.131827249999997
12060,12060,0.7239824999999911,-2.868516514339027,1.043498895515138,16.97562675,28.204225499999996
12061,12061,1.0879650000000112,-2.8526575099304172,0.15859004408609767,16.97562675,28.313021999999997
12062,12062,1.0412748400698628,-2.742008313199928,1.1064919673048923,17.0797485,28.314114749999998
12063,12063,1.2317356813913065,-2.7063553561229297,0.3565295707699834,17.17500375,28.3922055
12064,12064,0.4289196693146515,-2.642391835627891,0.6396352049503884,17.203788749999998,28.424003999999996
12065,12065,1.8614998251007187,-2.6176705181543243,0.2472131747356654,17.22115125,28.609342499999997
12066,12066,0.8767307122209969,-2.720695489074801,-1.030249709204769,17.26729875,28.683887624999997
12067,12067,0.0,-2.720695489074801,0.0,17.26729875,28.683887624999997
12068,12068,0.6528450000000063,-2.7664693588118467,-0.4577386973704556,17.33258325,28.683887624999997
12069,12069,1.1234356480631276,-2.810490715669079,-0.44021356857232075,17.39786775,28.59246
12070,12070,5.027803394296732,-2.788258160847858,0.22232554821220774,17.598359624999997,28.131383999999997
12071,12071,3.103877067054856,-2.526096172403486,2.62161988444372,17.758509,27.865502999999997
12072,12072,0.23984624999999937,-2.534388648723665,-0.08292476320178821,17.758509,27.841518374999996
12073,12073,0.23984624999999937,-2.541773125088215,-0.07384476364550085,17.758509,27.817533749999996
12074,12074,2.680695000000007,-2.7085274370135295,-1.6675431192531454,17.4904395,27.817533749999996
12075,12075,0.0,-2.7082105812958983,0.0031685571763118148,17.4904395,27.817533749999996
12076,12076,0.40610624999999345,-2.971538420689721,-2.6332783939382276,17.4904395,27.776923124999996
12077,12077,1.9628924999999953,-3.189347526988535,-2.178091062988141,17.68672875,27.776923124999996
12078,12078,0.0,-3.192262262335879,-0.029147353473439885,17.68672875,27.776923124999996
12079,12079,0.3965087500000095,-3.2741144749419084,-0.8185221260602926,17.68672875,27.816574
12080,12080,0.5197745842730759,-3.324805049306509,-0.5069057436460067,17.65369575,27.85670475
12081,12081,1.3186676933941717,-3.4614820700261446,-1.366770207196355,17.587197749999998,27.970576874999995
12082,12082,1.3186676933942085,-3.587347871578101,-1.2586580155195648,17.52069975,28.084449
12083,12083,2.3805425757193346,-3.5330084206477457,0.5433945093035542,17.3064075,28.188124749999997
12084,12084,2.3805425757193723,-3.473634470750418,0.593739498973278,17.09211525,28.2918005
12085,12085,2.3805425757193346,-3.4211289912138674,0.5250547953655049,16.877823,28.39547625
12086,12086,0.994112766748563,-3.3957312422126558,0.2539774900121161,16.84151775,28.488021
12087,12087,0.994112766748563,-3.4067902379803536,-0.11058995767697866,16.8052125,28.580565749999998
12088,12088,0.994112766748563,-3.4197480692349824,-0.12957831254628793,16.768907249999998,28.673110499999996
12089,12089,0.4348424197482318,-3.4088819100948546,0.10866159140127785,16.7651,28.716427749999998
12090,12090,0.4348424197482761,-3.3947110214230696,0.14170888671785065,16.76129275,28.759745000000002
12091,12091,0.4348424197482318,-3.365191687899578,0.29519333523491564,16.7574855,28.80306225
12092,12092,1.0703211361673457,-3.346129699259397,0.1906198864018105,16.690425375,28.88648175
12093,12093,1.0703211361673457,-3.308023995024154,0.38105704235242843,16.62336525,28.96990125
12094,12094,4.935332850028009,-3.188205389047538,1.1981860597661598,16.409800125,29.414833875
12095,12095,4.935332850028009,-3.061685299457348,1.2652008959019012,16.196235,29.8597665
12096,12096,0.872418763625016,-3.059919615963912,0.017656834934358656,16.174653999999997,29.944297
12097,12097,0.0,-3.059919615963912,0.0,16.174653999999997,29.944297
12098,12098,0.0,-3.1037774972014724,-0.4385788123756029,16.174653999999997,29.944297
12099,12099,3.1038565675351686,-3.2889459904381924,-1.851684932367199,16.38320225,29.7144125
12100,12100,3.103856567535186,-3.506303125749177,-2.1735713531098444,16.5917505,29.484528
12101,12101,12.512806150438433,-3.348823315890321,1.574798098588559,17.073652,28.3297665
12102,12102,12.512806150438468,-3.424575972144787,-0.7575265625446592,17.5555535,27.175005
12103,12103,11.547614999999993,-3.257359127086167,1.6721684505861978,17.5555535,26.0202435
12104,12104,0.9130950000000126,-3.439025334887822,-1.8166620780165488,17.5555535,25.928933999999998
12105,12105,0.3792125000000226,-3.5181588702709705,-0.791335353831486,17.51763225,25.928933999999998
12106,12106,4.394527499999988,-3.482076264506053,0.3608260576491773,17.078179499999997,25.928933999999998
12107,12107,0.0,-3.4657773066299127,0.16298957876140108,17.078179499999997,25.928933999999998
12108,12108,0.4648800000000506,-3.4702182386258764,-0.04440931995963737,17.078179499999997,25.975422000000002
12109,12109,0.5053378825350305,-3.4493800439566833,0.20838194669193122,17.0276745,25.977127499999998
12110,12110,0.0,-3.185629722097879,2.6375032185880443,17.0276745,25.977127499999998
12111,12111,1.5331215000469707,-3.1606669535756713,0.2496276852220758,16.8804945,26.02005375
12112,12112,1.304305012962476,-3.193539105384645,-0.32872151808973626,16.770399,26.089990125
12113,12113,0.9302119476302501,-3.238693533732197,-0.45154428347552233,16.7549265,26.1817155
12114,12114,0.1547249999999991,-3.2651980981984443,-0.2650456446624716,16.739454,26.1817155
12115,12115,0.8350049999999953,-3.2620334463023832,0.03164651896061077,16.739454,26.098215
12116,12116,1.9954125000000005,-3.5577651562121004,-2.957317099097172,16.53991275,26.098215
12117,12117,13.499826617972024,-3.4775313296741355,0.8023382653796496,15.21922275,25.81851675
12118,12118,13.499826617972044,-3.5884473570884685,-1.1091602741433304,13.89853275,25.538818499999998
12119,12119,7.04103813107451,-3.4915850419498096,0.9686231513865895,13.423174125000001,25.01939925
12120,12120,7.041038131074523,-3.4112821778407776,0.8030286410903198,12.947815499999999,24.49998
12121,12121,9.509797368238516,-3.2188566055629795,1.924255722777981,12.486422249999999,23.668428000000002
12122,12122,7.8016925285402765,-2.8920813483012475,3.2677525726173196,12.1938495,22.9451955
12123,12123,2.651212500000007,-2.8939424812184718,-0.018611329172242286,11.92872825,22.9451955
12124,12124,0.5979487499999863,-2.7634184025642465,1.3052407865422522,11.868933375000001,22.9451955
12125,12125,0.6373818413843915,-2.643278247908537,1.201401546557097,11.809138500000001,22.967266499999997
12126,12126,0.6973122718562113,-2.624602691321492,0.18675556587044895,11.753191249999999,23.008888
12127,12127,0.5594724999999912,-2.590733933444276,0.33868757877216105,11.697244,23.008888
12128,12128,0.6233790835890148,-2.5822272509569517,0.08506682487324113,11.641296749999999,23.036382
12129,12129,0.1455267398968108,-2.4692993531848213,1.1292789777213041,11.637804749999999,23.0505095
12130,12130,2.303374179444424,-2.448300138962333,0.20999214222488405,11.411259,23.092131
12131,12131,1.0723383203308534,-2.4057807423108253,0.4251939665150761,11.3672355,23.1899115
12132,12132,0.2585259684490005,-2.3284978510272456,0.7728289128357968,11.34891375,23.208150749999998
12133,12133,0.623452499999992,-2.3430383816438414,-0.1454053061659577,11.2865685,23.208150749999998
12134,12134,1.0357575000000026,-2.366643510199511,-0.2360512855566954,11.18299275,23.208150749999998
12135,12135,1.0360099040851418,-2.404637971740781,-0.3799446154126995,11.079417,23.210437499999998
12136,12136,0.997755000000005,-2.537898502836863,-1.3326053109608216,10.9796415,23.210437499999998
12137,12137,0.4162275000000193,-2.6734983897154456,-1.355998868785826,10.9796415,23.25206025
12138,12138,0.1289924999999954,-2.7690807175048358,-0.9558232778939013,10.9796415,23.2649595
12139,12139,1.5158356221100755,-2.7546886477230066,0.14392069781829164,11.118761625,23.32515225
12140,12140,1.515835622110056,-2.742993738337225,0.1169490938578166,11.25788175,23.385344999999997
12141,12141,3.642532254232635,-2.8192600157318206,-0.7626627739459568,11.61486675,23.4577475
12142,12142,3.6425322542326057,-2.9369312980031563,-1.1767128227133572,11.971851749999999,23.530149999999995
12143,12143,3.642532254232635,-3.067186412888694,-1.3025511488553754,12.328836749999999,23.602552499999998
12144,12144,2.6676525000000026,-3.2464593422897896,-1.7927292940109574,12.595602,23.602552499999998
12145,12145,0.9515362500000109,-3.229321454012805,0.17137888276984814,12.690755625000001,23.602552499999998
12146,12146,0.73507207394176,-3.245220904289532,-0.15899450276727123,12.692845250000001,23.529075
12147,12147,0.024510000000020682,-3.238261806241777,0.06959098047754964,12.692845250000001,23.526623999999998
12148,12148,0.02450999999997805,-3.261204334599337,-0.22942528357559944,12.692845250000001,23.524173
12149,12149,0.4659650657506484,-3.282130491793128,-0.20926157193791095,12.64631325,23.521721999999997
12150,12150,0.22717795278426609,-3.2546012880015347,0.27529203791593293,12.6243135,23.516055499999997
12151,12151,0.22717795278427608,-3.2718273403740947,-0.1722605237256003,12.602313749999999,23.510389
12152,12152,0.22717795278426609,-3.2938649552819292,-0.22037614907834513,12.580313999999998,23.5047225
12153,12153,0.3420598386430339,-3.2437614594020965,0.5010349587983276,12.550259749999999,23.48838875
12154,12154,0.0,-3.234620349895783,0.09141109506313416,12.550259749999999,23.48838875
12155,12155,0.0,-3.309968815663482,-0.7534846576769905,12.550259749999999,23.48838875
12156,12156,1.3943003141921204,-3.3894494902686927,-0.7948067460521058,12.65528775,23.580094
12157,12157,1.6513649999999984,-3.6129717442312765,-2.2352225396258385,12.820424249999999,23.580094
12158,12158,1.6513649999999984,-3.841569946844397,-2.2859820261312036,12.985560749999998,23.580094
12159,12159,4.282697634313726,-3.870954409127491,-0.2938446228309388,13.350887499999999,23.356595999999996
12160,12160,5.9705741562919155,-3.774628552239626,0.9632585688786488,13.71621425,22.884352500000002
12161,12161,5.97057415629195,-3.7317511287248473,0.42877423514778634,14.081541,22.412109
12162,12162,12.19623483232763,-3.8633783878997163,-1.3162725917486906,14.461761749999999,21.253267499999996
12163,12163,9.360563173049234,-3.62050565682496,2.428727310747565,15.366175125,21.011942249999997
12164,12164,9.360563173049215,-3.388005692437639,2.324999643873209,16.2705885,20.770616999999998
12165,12165,12.12712280735314,-3.294099697551141,0.9390599488649798,17.237754,20.039001000000003
12166,12166,1.9913807934763925,-3.367454748635468,-0.7335505108432683,17.2418415,19.839904875
12167,12167,0.3449250000000035,-3.435205264759474,-0.677505161240064,17.276334,19.839904875
12168,12168,3.770936249999984,-3.402550073239346,0.326551915201283,17.653427625,19.839904875
12169,12169,3.657020070153174,-3.3261415220313904,0.7640855120795553,18.00332275,19.94625975
12170,12170,1.0758225000000152,-3.3694544691394377,-0.4331294710804734,18.00332275,20.053842
12171,12171,0.9301949999999835,-3.3761383100827227,-0.06683840943285002,18.00332275,20.1468615
12172,12172,0.13611714117006252,-3.4084586741009084,-0.3232036401818572,17.9897235,20.147443875
12173,12173,0.005823750000004679,-3.401172549021867,0.07286125079041472,17.9897235,20.14802625
12174,12174,0.005823750000004679,-3.417546049031063,-0.16373500009196018,17.9897235,20.147443875
12175,12175,0.11578124999999062,-3.4485737557437797,-0.31027706712716707,17.978145375,20.147443875
12176,12176,0.005823750000004679,-3.494208678066985,-0.4563492232320554,17.978145375,20.14802625
12177,12177,1.8065822988056321,-3.591713862787066,-0.9750518472008096,17.86375125,20.2878525
12178,12178,2.682286052541052,-3.66663851669065,-0.7492465390358394,17.687009999999997,20.4896175
12179,12179,2.5477585381431203,-3.7964736797097913,-1.2983516301914122,17.555089249999998,20.70758
12180,12180,2.5477585381431678,-3.8052653836702284,-0.08791703960437047,17.4231685,20.925542500000002
12181,12181,2.5477585381431203,-3.698659577265285,1.0660580640494333,17.29124775,21.143505
12182,12182,3.6937416037385495,-3.7202707767549237,-0.21611199489638633,16.926198375,21.199863
12183,12183,3.6504937499999954,-3.6903480959646053,0.29922680790318346,16.561149,21.199863
12184,12184,2.120887500000009,-3.4678258610685626,2.2252223489604273,16.34906025,21.199863
12185,12185,2.0453100000000006,-3.3521209941934442,1.1570486687511838,16.144529249999998,21.199863
12186,12186,0.1539200000000278,-3.2299913102864286,1.2212968390701562,16.144529249999998,21.184471
12187,12187,0.4154349999999738,-3.251429745660353,-0.21438435373924314,16.144529249999998,21.142927500000003
12188,12188,0.026882499999999254,-3.2056877039783696,0.4574204168198337,16.1472175,21.142927500000003
12189,12189,0.5169700000000148,-3.1295587350696903,0.7612896890867926,16.1472175,21.091230499999998
12190,12190,0.9324049999999886,-3.025046181127637,1.0451255394205328,16.1472175,20.99799
12191,12191,0.4502523236267224,-3.033754232969302,-0.08708051841665121,16.108503749999997,20.9750005
