,frame,speed,heading,angular_velocity,XCor,YCor
12664,12664,0.5277786254882812,-2.6468844,-1.172800064086914,30.582012,27.869293
12665,12665,1.8321860790252684,-2.6716673,-0.24782896041870117,30.648323,28.040092
12666,12666,2.2360565185546872,-2.7268867,-0.5521941184997559,30.84941,28.137886
12667,12667,2.769522285461426,-2.7939043,-0.6701755523681641,31.121151,28.191353
12668,12668,0.8566131591796875,-2.7579951,0.35909175872802734,31.121151,28.277016
12669,12669,0.80255126953125,-2.7247133,0.33281803131103516,31.121151,28.35727
12670,12670,0.0,-2.7254512,-0.007379055023193359,31.121151,28.35727
12671,12671,0.3020975589752197,-2.7110288,0.1442241668701172,31.090948,28.357897
12672,12672,0.8626097917556762,-2.6133895,0.9763932228088379,31.004688,28.35727
12673,12673,0.995369553565979,-2.4833503,1.3003921508789062,30.957806,28.269466
12674,12674,0.6682605743408203,-2.4213955,0.6195473670959473,30.942848,28.204336
12675,12675,0.31092671155929563,-2.4223251,-0.009295940399169922,30.927893,28.177076
12676,12676,0.7768386840820312,-2.4270835,-0.047583580017089844,30.905838,28.102589
12677,12677,0.0,-2.4352915,-0.08208036422729492,30.905838,28.102589
12678,12678,0.0,-2.4519515,-0.16659975051879883,30.905838,28.102589
12679,12679,0.9519649028778076,-2.4582753,-0.06323814392089844,30.996502,28.073566
12680,12680,1.6273046493530272,-2.4549026,0.03372669219970703,31.142078,28.000841
12681,12681,1.457842969894409,-2.402397,0.525057315826416,31.287653,27.993046
12682,12682,4.319012832641602,-2.519657,-1.1725997924804688,31.69433,27.847607
12683,12683,2.693074607849121,-2.539939,-0.2028203010559082,31.963594,27.84274
12684,12684,1.2388229370117188,-2.5975308,-0.5759191513061523,31.963594,27.718857
12685,12685,0.386993408203125,-2.6195405,-0.22009611129760742,31.963594,27.680157
12686,12686,0.5039162635803223,-2.6824725,-0.6293201446533203,31.955479,27.630424
12687,12687,8.260463333129882,-2.80757,-1.2509751319885254,31.14394,27.47628
12688,12688,6.647178268432617,-2.9726195,-1.6504955291748047,30.678005,27.002197
12689,12689,6.107085227966309,-3.1950827,-2.2246313095092773,30.196465,26.626589
12690,12690,6.1070709228515625,-3.4145002,-2.1941757202148438,29.714922,26.250982
12691,12691,2.574492931365967,-3.763186,-3.4868574142456055,29.476254,26.154457
12692,12692,0.0,-4.0987444,-3.355584144592285,29.476254,26.154457
12693,12693,0.0,-4.1505833,-0.5183887481689453,29.476254,26.154457
12694,12694,2.1675973892211915,-4.303758,-1.5317487716674805,29.69129,26.181732
12695,12695,0.0,-4.513727,-2.0996904373168945,29.69129,26.181732
12696,12696,0.2156524658203125,-4.757451,-2.4372386932373047,29.69129,26.203297
12697,12697,0.22034454345703125,-4.7091465,0.4830455780029297,29.669254,26.203297
12698,12698,3.9523252487182616,-4.6383133,0.7083320617675781,29.318146,26.384766
12699,12699,4.167998313903809,-4.415062,2.232513427734375,28.96704,26.609367
12700,12700,4.168005180358887,-4.1672115,2.478504180908203,28.615929,26.833967
12701,12701,6.487477684020996,-3.9115062,2.557053565979004,28.261662,27.377445
12702,12702,11.299233627319335,-3.543168,3.6833810806274414,27.409164,28.119047
12703,12703,10.729497528076172,-3.3036907,2.3947739601135254,26.633762,28.86065
12704,12704,1.8711105823516845,-3.0292857,2.7440500259399414,26.556665,29.03114
12705,12705,3.34588623046875,-3.0800111,-0.5072546005249023,26.556665,29.365728
12706,12706,0.770965576171875,-3.0866227,-0.0661158561706543,26.633762,29.365728
12707,12707,1.7831497192382812,-2.9236934,1.6292929649353027,26.812077,29.365728
12708,12708,2.879164695739746,-2.9360561,-0.1236271858215332,27.09949,29.348682
12709,12709,2.2242679595947266,-2.8575542,0.7850193977355957,27.186535,29.143997
12710,12710,0.2228478491306305,-2.8516343,0.05919933319091797,27.205784,29.132767
12711,12711,0.222879159450531,-2.8443716,0.07262706756591797,27.225035,29.121536
12712,12712,3.6088376998901364,-2.8939707,-0.49599170684814453,27.56659,29.00501
12713,12713,1.868457555770874,-2.8183374,0.7563328742980957,27.73178,28.917698
12714,12714,1.868457555770874,-2.7565434,0.6179404258728027,27.89697,28.830387
12715,12715,0.9307934761047363,-2.6664774,0.9006595611572266,27.975012,28.77966
12716,12716,0.7804412841796875,-2.477003,1.8947434425354004,28.053057,28.77966
12717,12717,0.7804183959960938,-2.2374277,2.395753860473633,28.131098,28.77966
12718,12718,4.92297248840332,-2.2318563,0.055713653564453125,28.622261,28.813072
12719,12719,0.8975564002990722,-2.3036323,-0.7177591323852539,28.63577,28.901806
12720,12720,0.1146697998046875,-2.359587,-0.559546947479248,28.647238,28.901806
12721,12721,0.0,-2.5417647,-1.8217778205871582,28.647238,28.901806
12722,12722,1.073455810546875,-2.6954932,-1.5372848510742188,28.647238,28.79446
12723,12723,0.5611495971679688,-2.7391462,-0.43653011322021484,28.591124,28.79446
12724,12724,0.1286773681640625,-2.7928054,-0.5365920066833496,28.578255,28.79446
12725,12725,2.957988166809082,-2.8484764,-0.5567097663879395,28.572155,29.090195
12726,12726,4.098180198669433,-2.9128594,-0.6438302993774414,28.509275,29.495161
12727,12727,3.5842469215393065,-2.910728,0.021314620971679688,28.318314,29.79848
12728,12728,3.574101448059082,-2.9089842,0.01743793487548828,28.129265,30.101799
12729,12729,0.8096559047698975,-2.9808004,-0.7181620597839355,28.06447,30.150349
12730,12730,4.106242847442627,-3.0690527,-0.8825230598449707,28.004162,30.55652
12731,12731,0.28772735595703125,-3.2128596,-1.4380693435668945,27.97539,30.55652
12732,12732,0.5207977294921875,-3.3153064,-1.024467945098877,27.92331,30.55652
12733,12733,5.166809463500976,-3.1400018,1.7530465126037598,27.910141,30.040007
12734,12734,4.60418701171875,-3.040103,0.998988151550293,27.910141,29.579588
12735,12735,4.604311180114746,-2.995274,0.4482889175415039,27.913519,29.11917
12736,12736,4.040500831604004,-3.0712588,-0.7598471641540527,27.910141,28.715134
12737,12737,0.4344742655754089,-3.162501,-0.9124231338500977,27.913519,28.671818
12738,12738,0.433135986328125,-3.2401264,-0.7762527465820312,27.913519,28.628504
12739,12739,1.3374730110168456,-3.361269,-1.2114262580871582,27.882877,28.498314
12740,12740,0.6624961853027344,-3.41831,-0.5704092979431152,27.828716,28.460163
12741,12741,0.0,-3.3732774,0.45032501220703125,27.828716,28.460163
12742,12742,0.47600555419921875,-3.3646643,0.08613109588623047,27.781115,28.460163
12743,12743,0.19104766845703125,-3.3675401,-0.02875804901123047,27.781115,28.479269
12744,12744,0.286285400390625,-3.380613,-0.13072967529296875,27.781115,28.507896
12745,12745,2.498166561126709,-3.4357367,-0.5512356758117676,28.013897,28.598566
12746,12746,6.003496170043945,-3.9044814,-4.687447547912598,28.08271,29.19496
12747,12747,2.5407136917114257,-4.026273,-1.2179136276245117,28.221323,29.407888
12748,12748,1.8562442779541015,-4.1326466,-1.0637378692626953,28.239262,29.592644
12749,12749,0.0,-4.12976,0.028867721557617188,28.239262,29.592644
12750,12750,0.02497100830078125,-4.1455746,-0.15814781188964844,28.241758,29.592644
12751,12751,0.14087677001953125,-4.165482,-0.19907474517822266,28.241758,29.578556
12752,12752,1.3216781616210938,-4.4102354,-2.44753360748291,28.241758,29.446388
12753,12753,1.366973876953125,-4.4423423,-0.32106876373291016,28.276655,29.31422
12754,12754,0.4456329345703125,-4.4388094,0.03532886505126953,28.276655,29.269657
12755,12755,0.0,-4.4387293,0.00080108642578125,28.276655,29.269657
12756,12756,0.9077682495117188,-4.351082,0.8764743804931641,28.185879,29.269657
12757,12757,0.08832550048828125,-4.277201,0.7388067245483398,28.177046,29.269657
12758,12758,0.0,-4.210326,0.6687498092651367,28.177046,29.269657
12759,12759,0.150146484375,-4.17449,0.35836219787597656,28.177046,29.254642
12760,12760,0.5043418407440186,-4.180188,-0.05698204040527344,28.218018,29.225233
12761,12761,0.26434938311576844,-4.200675,-0.20486831665039062,28.229124,29.201244
12762,12762,0.2643701434135437,-4.233364,-0.3268909454345703,28.240229,29.177254
12763,12763,0.2643701434135437,-4.3199396,-0.8657550811767578,28.251335,29.153261
12764,12764,0.26435898542404174,-4.309497,0.10442733764648438,28.262442,29.129272
12765,12765,0.0,-4.3101177,-0.0062084197998046875,28.262442,29.129272
12766,12766,0.0,-4.295475,0.14642715454101562,28.262442,29.129272
12767,12767,1.475223398208618,-4.339486,-0.4401111602783203,28.137367,29.207497
12768,12768,1.1025238037109375,-4.364509,-0.2502298355102539,28.027115,29.207497
12769,12769,0.0,-4.3559103,0.08598804473876953,28.027115,29.207497
12770,12770,0.0,-4.3498964,0.060138702392578125,28.027115,29.207497
12771,12771,0.5219879150390625,-4.1185684,2.3132801055908203,28.027115,29.155298
12772,12772,0.28271484375,-4.0291386,0.8942985534667969,28.027115,29.127028
12773,12773,2.1121902465820312,-4.041625,-0.12486457824707031,27.815895,29.127028
12774,12774,1.3901244163513182,-3.9866211,0.5500388145446777,27.809956,28.988142
12775,12775,1.3888320922851562,-3.9099705,0.7665061950683594,27.809956,28.849258
12776,12776,1.38885498046875,-3.9173226,-0.07352113723754883,27.809956,28.710373
12777,12777,0.46243969202041624,-3.8888648,0.284578800201416,27.839075,28.674448
12778,12778,0.5451081991195679,-3.8531203,0.35744428634643555,27.880074,28.638525
12779,12779,0.40999603271484375,-3.6816463,1.7147397994995117,27.921074,28.638525
12780,12780,0.40999603271484375,-3.495473,1.861734390258789,27.962074,28.638525
12781,12781,1.5578816413879393,-3.278073,2.1739983558654785,28.065737,28.754818
12782,12782,2.1481116771698,-2.9416263,3.3644676208496094,28.1694,28.94296
12783,12783,2.1481427192687987,-2.711496,2.301301956176758,28.273064,29.131105
12784,12784,1.8814315795898438,-2.6473186,0.6417751312255859,28.273064,29.319248
12785,12785,1.8814315795898438,-2.6841936,-0.36875009536743164,28.273064,29.507393
12786,12786,0.3690948486328125,-2.7052317,-0.21038055419921875,28.236155,29.507393
12787,12787,2.4423751831054688,-2.7420037,-0.3677201271057129,27.991917,29.507393
12788,12788,2.8441349029541017,-2.5385153,2.034883499145508,27.784098,29.313223
12789,12789,1.565522003173828,-2.4274957,1.1101961135864258,27.670208,29.205809
12790,12790,0.21434783935546875,-2.3669822,0.6051349639892578,27.670208,29.184374
12791,12791,0.3298187255859375,-2.2530098,1.1397242546081543,27.670208,29.151392
12792,12792,0.31979305744171144,-2.1359022,1.1710762977600098,27.70058,29.141382
12793,12793,0.7525634765625,-2.064016,0.7188606262207031,27.775837,29.141382
12794,12794,0.22972869873046875,-2.028756,0.3526020050048828,27.775837,29.11841
12795,12795,0.30759429931640625,-2.0034227,0.25333166122436523,27.775837,29.08765
12796,12796,0.3119785666465759,-2.013415,-0.09992361068725586,27.77061,29.056892
12797,12797,1.3099552631378173,-2.0057976,0.07617473602294922,27.651579,29.002201
12798,12798,1.3099552631378173,-1.9797513,0.26046276092529297,27.532547,28.94751
12799,12799,0.2856837630271912,-2.0071616,-0.27410268783569336,27.5287,28.919203
12800,12800,0.0,-2.0232217,-0.16060113906860352,27.5287,28.919203
12801,12801,0.0,-2.0467076,-0.23485898971557617,27.5287,28.919203
12802,12802,1.115128469467163,-2.1554837,-1.0877609252929688,27.5732,29.02145
12803,12803,1.6722335815429688,-2.284195,-1.2871122360229492,27.625395,29.18032
12804,12804,1.6722118377685546,-2.3570952,-0.7290029525756836,27.67759,29.339188
12805,12805,5.244486236572265,-2.5167096,-1.5961432456970215,28.201828,29.354055
12806,12806,1.64886474609375,-2.4436085,0.7310104370117188,28.366714,29.354055
12807,12807,0.0,-2.6094925,-1.6588401794433594,28.366714,29.354055
12808,12808,0.6078643798828125,-2.8425558,-2.330632209777832,28.366714,29.293268
12809,12809,0.870391845703125,-2.9511206,-1.085648536682129,28.366714,29.20623
12810,12810,0.0,-2.7837958,1.6732478141784668,28.366714,29.20623
12811,12811,0.2105255126953125,-2.9187,-1.34904146194458,28.387766,29.20623
12812,12812,3.376526069641113,-3.003917,-0.8521699905395508,28.725378,29.211456
12813,12813,5.185532569885254,-3.2405887,-2.3667168617248535,29.243921,29.21468
12814,12814,3.605902862548828,-3.4963758,-2.5578713417053223,29.604498,29.217903
12815,12815,1.611796760559082,-3.4368808,0.5949497222900391,29.68348,29.358404
12816,12816,1.4580396652221679,-3.4528341,-0.15953302383422852,29.722452,29.498903
12817,12817,0.727419090270996,-3.5343845,-0.8155035972595215,29.701103,29.568441
12818,12818,0.314117431640625,-3.498192,0.3619241714477539,29.701103,29.599854
12819,12819,0.0,-3.4966063,0.015857219696044922,29.701103,29.599854
12820,12820,1.378875732421875,-3.512824,-0.16217708587646484,29.563217,29.599854
12821,12821,0.4479085564613342,-3.5194485,-0.06624460220336914,29.562511,29.555069
12822,12822,0.4478860259056091,-3.5311043,-0.11655807495117188,29.561804,29.510284
12823,12823,0.8790274143218993,-3.5157187,0.1538562774658203,29.474003,29.506065
12824,12824,0.6691131591796875,-3.5291924,-0.13473749160766602,29.407091,29.506065
12825,12825,0.0,-3.509985,0.19207477569580078,29.407091,29.506065
12826,12826,0.010894775390625,-3.5094855,0.004994869232177734,29.407091,29.507154
12827,12827,0.8177175521850586,-3.4936175,0.15867948532104492,29.483145,29.537197
12828,12828,0.7605056762695312,-3.473694,0.1992344856262207,29.559195,29.537197
12829,12829,0.2677866697311401,-3.4711123,0.025818347930908203,29.58597,29.537664
12830,12830,0.02318572998046875,-3.472006,-0.008938312530517578,29.58597,29.539982
12831,12831,0.0,-3.498896,-0.26889801025390625,29.58597,29.539982
12832,12832,0.47074127197265625,-3.5323613,-0.3346538543701172,29.538895,29.539982
12833,12833,0.3764534711837768,-3.5543094,-0.2194809913635254,29.503895,29.553844
12834,12834,0.00272369384765625,-3.5753448,-0.21035432815551758,29.503895,29.554115
12835,12835,0.15145111083984375,-3.5937154,-0.18370628356933594,29.48875,29.554115
12836,12836,0.27009703516960143,-3.5881627,0.055527687072753906,29.468891,29.572424
12837,12837,0.4505651593208313,-3.577813,0.10349750518798828,29.436705,29.603952
12838,12838,0.24498771429061889,-3.540414,0.37398815155029297,29.421728,29.62334
12839,12839,0.14849853515625,-3.4932134,0.47200679779052734,29.40688,29.62334
12840,12840,0.136138916015625,-3.44513,0.4808330535888672,29.393265,29.62334
12841,12841,0.37772709131240845,-3.3846493,0.6048083305358887,29.40688,29.588108
12842,12842,0.36076844930648805,-3.3642035,0.20445823669433594,29.421728,29.55523
12843,12843,0.674228310585022,-3.3489454,0.15258073806762695,29.489141,29.554052
12844,12844,0.9711713790893555,-3.3317657,0.1717972755432129,29.58625,29.552874
12845,12845,0.1906042993068695,-3.3389115,-0.07145881652832031,29.60233,29.542637
12846,12846,0.2042206048965454,-3.3443298,-0.054183006286621094,29.618408,29.530046
12847,12847,0.02140045166015625,-3.3613925,-0.17062664031982422,29.620548,29.530046
12848,12848,0.0,-3.3613007,0.0009179115295410156,29.620548,29.530046
12849,12849,0.00897216796875,-3.373608,-0.12307405471801758,29.620548,29.530945
12850,12850,0.2114740490913391,-3.3701134,0.03494739532470703,29.603804,29.54386
12851,12851,0.10091400146484375,-3.3354511,0.3466224670410156,29.603804,29.553951
12852,12852,0.05426788330078125,-3.3133302,0.22120952606201172,29.603804,29.559378
12853,12853,0.0996973067522049,-3.292552,0.20778179168701172,29.612167,29.553951
12854,12854,0.10091400146484375,-3.2776601,0.14891862869262695,29.612167,29.54386
12855,12855,0.08351898193359375,-3.2806861,-0.030260086059570312,29.612167,29.535507
12856,12856,0.5112344741821289,-3.3048973,-0.2421116828918457,29.579578,29.496117
12857,12857,0.16103963255882262,-3.3328526,-0.2795529365539551,29.568281,29.484642
12858,12858,0.11297607421875,-3.354842,-0.2198934555053711,29.556984,29.484642
12859,12859,0.01764678955078125,-3.371944,-0.1710200309753418,29.556984,29.482876
12860,12860,0.01293182373046875,-3.3874257,-0.1548171043395996,29.556984,29.481583
12861,12861,0.120849609375,-3.383914,0.03511667251586914,29.569069,29.481583
12862,12862,0.3273418307304382,-3.3837945,0.0011944770812988281,29.598764,29.46781
12863,12863,0.02142333984375,-3.3545845,0.2921009063720703,29.598764,29.465668
12864,12864,0.02142333984375,-3.308083,0.4650139808654785,29.598764,29.463524
12865,12865,0.74139404296875,-3.299212,0.08871078491210938,29.598764,29.389385
12866,12866,0.78424072265625,-3.225443,0.7376909255981445,29.598764,29.31096
12867,12867,1.5555317401885986,-3.2636352,-0.38192272186279297,29.675497,29.175652
12868,12868,2.3106252193450927,-3.2068636,0.5677151679992676,29.862797,29.040342
12869,12869,0.13731159567832946,-3.2028284,0.04035234451293945,29.867073,29.027294
12870,12870,0.1372898519039154,-3.2064755,-0.036470890045166016,29.87135,29.014248
12871,12871,0.12965812683105468,-3.2224424,-0.1596689224243164,29.875624,29.002007
12872,12872,0.2289276123046875,-3.2378025,-0.15360116958618164,29.898518,29.002007
12873,12873,0.22895050048828125,-3.2355952,0.022072792053222656,29.921412,29.002007
12874,12874,0.025207134336233138,-3.2270277,0.08567571640014648,29.9239,29.002413
12875,12875,1.9449005126953125,-3.2274077,-0.0038003921508789062,29.9239,29.196903
12876,12876,0.47554779052734375,-3.2029333,0.24474382400512695,29.9239,29.244457
12877,12877,3.720069408416748,-3.3067353,-1.0380196571350098,29.552328,29.262455
12878,12878,2.0698353767395017,-3.1073692,1.9936609268188477,29.346128,29.244457
12879,12879,0.0,-2.968806,1.3856315612792969,29.346128,29.244457
12880,12880,0.115631103515625,-2.9707978,-0.01991748809814453,29.346128,29.232895
12881,12881,0.7761236429214478,-2.9048796,0.659182071685791,29.417892,29.203337
12882,12882,1.8521575927734375,-2.948661,-0.43781518936157227,29.417892,29.01812
12883,12883,1.8521575927734375,-2.8702128,0.7844829559326172,29.417892,28.832905
12884,12884,1.6485564708709717,-2.908472,-0.38259267807006836,29.32109,28.699463
12885,12885,1.3344268798828125,-2.9648662,-0.5639410018920898,29.32109,28.56602
12886,12886,1.3344268798828125,-3.0203395,-0.5547332763671875,29.32109,28.432577
